"M.Z","Intensity"
3717.70590977809,2713
3718.82656874337,2733
3719.94739709063,2695
3721.06839481988,2739
3722.18956193112,2712
3723.31089842435,2759
3724.43240429957,2723
3725.55407955677,2754
3726.67592419596,2672
3727.79793821714,2682
3728.92012162031,2709
3730.04247440547,2687
3731.16499657261,2632
3732.28768812175,2641
3733.41054905287,2660
3734.53357936598,2654
3735.65677906107,2692
3736.78014813816,2636
3737.90368659723,2669
3739.02739443829,2684
3740.15127166134,2670
3741.27531826638,2694
3742.39953425341,2700
3743.52391962242,2697
3744.64847437342,2677
3745.77319850641,2654
3746.89809202139,2646
3748.02315491835,2624
3749.14838719731,2661
3750.27378885825,2656
3751.39935990118,2640
3752.5251003261,2665
3753.65101013301,2650
3754.7770893219,2683
3755.90333789278,2655
3757.02975584566,2684
3758.15634318051,2665
3759.28309989736,2627
3760.4100259962,2644
3761.53712147702,2658
3762.66438633983,2624
3763.79182058463,2645
3764.91942421142,2666
3766.04719722019,2661
3767.17513961096,2661
3768.30325138371,2625
3769.43153253845,2646
3770.55998307518,2622
3771.68860299389,2700
3772.8173922946,2660
3773.94635097729,2658
3775.07547904197,2639
3776.20477648864,2646
3777.33424331729,2659
3778.46387952794,2739
3779.59368512057,2655
3780.72366009519,2658
3781.8538044518,2689
3782.9841181904,2708
3784.11460131098,2667
3785.24525381355,2654
3786.37607569811,2644
3787.50706696466,2654
3788.6382276132,2646
3789.76955764373,2636
3790.90105705624,2642
3792.03272585074,2638
3793.16456402723,2670
3794.29657158571,2663
3795.42874852618,2624
3796.56109484863,2607
3797.69361055307,2653
3798.8262956395,2665
3799.95915010792,2642
3801.09217395833,2634
3802.22536719072,2653
3803.3587298051,2632
3804.49226180147,2650
3805.62596317983,2637
3806.75983394018,2606
3807.89387408251,2615
3809.02808360684,2656
3810.16246251315,2664
3811.29701080145,2671
3812.43172847173,2654
3813.56661552401,2617
3814.70167195827,2629
3815.83689777452,2660
3816.97229297276,2632
3818.10785755299,2602
3819.24359151521,2672
3820.37949485941,2646
3821.5155675856,2658
3822.65180969378,2665
3823.78822118395,2689
3824.92480205611,2697
3826.06155231025,2683
3827.19847194638,2684
3828.3355609645,2658
3829.47281936461,2597
3830.61024714671,2644
3831.74784431079,2665
3832.88561085687,2672
3834.02354678493,2687
3835.16165209498,2741
3836.29992678701,2709
3837.43837086104,2677
3838.57698431705,2737
3839.71576715505,2693
3840.85471937504,2703
3841.99384097702,2668
3843.13313196099,2671
3844.27259232694,2676
3845.41222207488,2674
3846.55202120481,2651
3847.69198971673,2637
3848.83212761064,2625
3849.97243488653,2627
3851.11291154441,2654
3852.25355758428,2643
3853.39437300614,2621
3854.53535780999,2614
3855.67651199582,2632
3856.81783556365,2584
3857.95932851346,2641
3859.10099084526,2664
3860.24282255904,2686
3861.38482365482,2633
3862.52699413258,2642
3863.66933399233,2615
3864.81184323407,2624
3865.9545218578,2598
3867.09736986351,2615
3868.24038725122,2647
3869.38357402091,2669
3870.52693017259,2601
3871.67045570626,2650
3872.81415062191,2627
3873.95801491956,2655
3875.10204859919,2655
3876.24625166081,2644
3877.39062410442,2626
3878.53516593002,2663
3879.6798771376,2659
3880.82475772717,2647
3881.96980769873,2664
3883.11502705228,2617
3884.26041578782,2628
3885.40597390534,2697
3886.55170140486,2729
3887.69759828636,2743
3888.84366454985,2781
3889.98990019532,2750
3891.13630522279,2849
3892.28287963224,2816
3893.42962342369,2825
3894.57653659711,2807
3895.72361915253,2823
3896.87087108994,2826
3898.01829240933,2828
3899.16588311071,2887
3900.31364319408,2875
3901.46157265944,2802
3902.60967150679,2717
3903.75793973612,2697
3904.90637734745,2727
3906.05498434076,2730
3907.20376071606,2700
3908.35270647334,2694
3909.50182161262,2693
3910.65110613388,2667
3911.80056003713,2687
3912.95018332237,2716
3914.0999759896,2729
3915.24993803881,2735
3916.40006947002,2727
3917.55037028321,2679
3918.70084047839,2666
3919.85148005555,2687
3921.00228901471,2716
3922.15326735585,2674
3923.30441507899,2649
3924.45573218411,2639
3925.60721867122,2669
3926.75887454031,2661
3927.9106997914,2667
3929.06269442447,2621
3930.21485843953,2645
3931.36719183658,2654
3932.51969461561,2701
3933.67236677664,2713
3934.82520831965,2754
3935.97821924465,2729
3937.13139955164,2779
3938.28474924062,2775
3939.43826831158,2797
3940.59195676454,2717
3941.74581459948,2767
3942.89984181641,2759
3944.05403841533,2708
3945.20840439623,2704
3946.36293975913,2674
3947.51764450401,2675
3948.67251863088,2635
3949.82756213974,2710
3950.98277503058,2632
3952.13815730342,2653
3953.29370895824,2676
3954.44942999505,2668
3955.60532041385,2668
3956.76138021463,2702
3957.91760939741,2686
3959.07400796217,2773
3960.23057590892,2751
3961.38731323766,2804
3962.54421994839,2852
3963.7012960411,2828
3964.85854151581,2813
3966.0159563725,2784
3967.17354061118,2782
3968.33129423185,2777
3969.4892172345,2697
3970.64730961914,2747
3971.80557138578,2708
3972.9640025344,2742
3974.122603065,2705
3975.2813729776,2689
3976.44031227218,2735
3977.59942094876,2707
3978.75869900732,2758
3979.91814644787,2718
3981.0777632704,2769
3982.23754947493,2801
3983.39750506144,2690
3984.55763002994,2732
3985.71792438043,2697
3986.87838811291,2677
3988.03902122737,2687
3989.19982372382,2680
3990.36079560226,2656
3991.52193686269,2667
3992.68324750511,2671
3993.84472752952,2629
3995.00637693591,2638
3996.16819572429,2670
3997.33018389466,2679
3998.49234144702,2652
3999.65466838137,2687
4000.8171646977,2681
4001.97983039602,2696
4003.14266547633,2695
4004.30566993863,2688
4005.46884378292,2727
4006.63218700919,2694
4007.79569961745,2688
4008.9593816077,2665
4010.12323297994,2645
4011.28725373417,2679
4012.45144387038,2692
4013.61580338859,2609
4014.78033228878,2627
4015.94503057096,2649
4017.10989823513,2623
4018.27493528128,2626
4019.44014170943,2579
4020.60551751956,2645
4021.77106271168,2616
4022.93677728578,2623
4024.10266124188,2625
4025.26871457996,2635
4026.43493730004,2578
4027.6013294021,2634
4028.76789088614,2652
4029.93462175218,2619
4031.10152200021,2624
4032.26859163022,2642
4033.43583064222,2667
4034.60323903621,2604
4035.77081681218,2636
4036.93856397015,2623
4038.1064805101,2658
4039.27456643204,2598
4040.44282173597,2620
4041.61124642189,2666
4042.77984048979,2631
4043.94860393969,2661
4045.11753677157,2601
4046.28663898544,2623
4047.4559105813,2641
4048.62535155914,2589
4049.79496191897,2585
4050.9647416608,2600
4052.13469078461,2632
4053.30480929041,2603
4054.47509717819,2658
4055.64555444797,2621
4056.81618109973,2587
4057.98697713348,2588
4059.15794254922,2607
4060.32907734694,2603
4061.50038152666,2616
4062.67185508836,2627
4063.84349803205,2609
4065.01531035773,2635
4066.1872920654,2580
4067.35944315505,2596
4068.5317636267,2612
4069.70425348033,2599
4070.87691271595,2631
4072.04974133355,2661
4073.22273933315,2634
4074.39590671473,2637
4075.56924347831,2652
4076.74274962387,2671
4077.91642515141,2611
4079.09027006095,2649
4080.26428435247,2636
4081.43846802599,2694
4082.61282108149,2620
4083.78734351898,2574
4084.96203533845,2600
4086.13689653992,2661
4087.31192712337,2604
4088.48712708881,2586
4089.66249643624,2606
4090.83803516566,2597
4092.01374327706,2580
4093.18962077045,2600
4094.36566764584,2590
4095.5418839032,2650
4096.71826954256,2688
4097.89482456391,2748
4099.07154896724,2831
4100.24844275256,2931
4101.42550591987,2954
4102.60273846917,2920
4103.78014040046,2885
4104.95771171373,2906
4106.13545240899,2838
4107.31336248624,2786
4108.49144194548,2734
4109.66969078671,2670
4110.84810900992,2663
4112.02669661513,2684
4113.20545360232,2701
4114.3843799715,2759
4115.56347572266,2801
4116.74274085582,2863
4117.92217537096,2869
4119.10177926809,2988
4120.28155254721,3014
4121.46149520832,2980
4122.64160725141,2964
4123.8218886765,2933
4125.00233948357,2875
4126.18295967263,2784
4127.36374924368,2706
4128.54470819671,2741
4129.72583653174,2721
4130.90713424875,2668
4132.08860134775,2723
4133.27023782874,2741
4134.45204369171,2743
4135.63401893668,2733
4136.81616356363,2788
4137.99847757257,2747
4139.1809609635,2730
4140.36361373642,2772
4141.54643589132,2795
4142.72942742821,2741
4143.91258834709,2715
4145.09591864796,2674
4146.27941833082,2681
4147.46308739567,2645
4148.6469258425,2670
4149.83093367132,2664
4151.01511088213,2618
4152.19945747493,2663
4153.38397344972,2611
4154.56865880649,2653
4155.75351354525,2627
4156.938537666,2624
4158.12373116874,2597
4159.30909405346,2645
4160.49462632018,2620
4161.68032796888,2647
4162.86619899957,2631
4164.05223941225,2617
4165.23844920692,2596
4166.42482838357,2606
4167.61137694222,2614
4168.79809488285,2581
4169.98498220546,2630
4171.17203891007,2578
4172.35926499667,2620
4173.54666046525,2657
4174.73422531582,2572
4175.92195954838,2618
4177.10986316293,2670
4178.29793615946,2650
4179.48617853799,2620
4180.6745902985,2661
4181.863171441,2650
4183.05192196549,2635
4184.24084187196,2603
4185.42993116043,2628
4186.61918983088,2625
4187.80861788332,2571
4188.99821531775,2613
4190.18798213417,2615
4191.37791833257,2573
4192.56802391296,2611
4193.75829887535,2618
4194.94874321971,2629
4196.13935694607,2588
4197.33014005442,2583
4198.52109254475,2529
4199.71221441707,2578
4200.90350567138,2622
4202.09496630768,2611
4203.28659632596,2613
4204.47839572624,2644
4205.6703645085,2649
4206.86250267275,2616
4208.05481021899,2623
4209.24728714721,2602
4210.43993345743,2637
4211.63274914963,2630
4212.82573422382,2559
4214.01888868,2604
4215.21221251816,2614
4216.40570573832,2572
4217.59936834046,2533
4218.79320032459,2588
4219.98720169071,2588
4221.18137243882,2528
4222.37571256891,2590
4223.570222081,2595
4224.76490097507,2556
4225.95974925113,2569
4227.15476690917,2574
4228.34995394921,2614
4229.54531037123,2587
4230.74083617524,2568
4231.93653136124,2606
4233.13239592923,2604
4234.32842987921,2560
4235.52463321117,2570
4236.72100592512,2601
4237.91754802106,2533
4239.11425949899,2569
4240.31114035891,2590
4241.50819060081,2561
4242.70541022471,2569
4243.90279923059,2549
4245.10035761845,2557
4246.29808538831,2556
4247.49598254016,2556
4248.69404907399,2594
4249.89228498981,2579
4251.09069028762,2583
4252.28926496742,2572
4253.4880090292,2579
4254.68692247298,2564
4255.88600529874,2584
4257.08525750649,2634
4258.28467909623,2611
4259.48427006795,2567
4260.68403042167,2564
4261.88396015737,2599
4263.08405927506,2599
4264.28432777474,2619
4265.4847656564,2589
4266.68537292006,2566
4267.8861495657,2549
4269.08709559333,2537
4270.28821100295,2579
4271.48949579455,2543
4272.69094996815,2612
4273.89257352373,2565
4275.0943664613,2569
4276.29632878086,2570
4277.49846048241,2582
4278.70076156594,2554
4279.90323203147,2602
4281.10587187898,2551
4282.30868110848,2574
4283.51165971997,2605
4284.71480771344,2637
4285.91812508891,2627
4287.12161184636,2665
4288.3252679858,2708
4289.52909350723,2777
4290.73308841064,2799
4291.93725269605,2801
4293.14158636344,2768
4294.34608941282,2719
4295.55076184419,2712
4296.75560365755,2675
4297.96061485289,2682
4299.16579543022,2692
4300.37114538954,2618
4301.57666473085,2663
4302.78235345415,2687
4303.98821155943,2641
4305.19423904671,2699
4306.40043591597,2774
4307.60680216722,2758
4308.81333780046,2784
4310.02004281568,2817
4311.2269172129,2760
4312.4339609921,2768
4313.64117415329,2724
4314.84855669647,2699
4316.05610862163,2674
4317.26382992879,2628
4318.47172061793,2682
4319.67978068906,2697
4320.88801014218,2642
4322.09640897728,2647
4323.30497719438,2645
4324.51371479346,2631
4325.72262177453,2584
4326.93169813759,2621
4328.14094388264,2622
4329.35035900967,2594
4330.5599435187,2589
4331.76969740971,2618
4332.9796206827,2657
4334.18971333769,2621
4335.39997537467,2622
4336.61040679363,2639
4337.82100759458,2587
4339.03177777752,2621
4340.24271734245,2635
4341.45382628937,2647
4342.66510461827,2580
4343.87655232916,2583
4345.08816942204,2610
4346.29995589691,2631
4347.51191175377,2585
4348.72403699261,2618
4349.93633161345,2569
4351.14879561627,2578
4352.36142900108,2603
4353.57423176787,2543
4354.78720391666,2594
4356.00034544743,2551
4357.21365636019,2585
4358.42713665494,2623
4359.64078633168,2559
4360.8546053904,2590
4362.06859383112,2557
4363.28275165382,2585
4364.49707885851,2597
4365.71157544519,2557
4366.92624141385,2565
4368.14107676451,2566
4369.35608149715,2592
4370.57125561178,2592
4371.7865991084,2537
4373.002111987,2583
4374.2177942476,2608
4375.43364589018,2610
4376.64966691475,2599
4377.86585732131,2552
4379.08221710986,2559
4380.29874628039,2537
4381.51544483291,2544
4382.73231276742,2548
4383.94935008392,2561
4385.16655678241,2604
4386.38393286289,2539
4387.60147832535,2588
4388.8191931698,2571
4390.03707739624,2541
4391.25513100467,2612
4392.47335399508,2588
4393.69174636749,2538
4394.91030812188,2578
4396.12903925826,2514
4397.34793977663,2589
4398.56700967699,2562
4399.78624895933,2557
4401.00565762366,2600
4402.22523566998,2600
4403.44498309829,2552
4404.66489990859,2632
4405.88498610087,2572
4407.10524167514,2629
4408.32566663141,2584
4409.54626096965,2627
4410.76702468989,2632
4411.98795779212,2575
4413.20906027633,2629
4414.43033214253,2653
4415.65177339072,2603
4416.8733840209,2588
4418.09516403306,2636
4419.31711342722,2600
4420.53923220336,2612
4421.76152036149,2566
4422.98397790161,2557
4424.20660482371,2587
4425.42940112781,2550
4426.65236681389,2582
4427.87550188196,2650
4429.09880633202,2622
4430.32228016407,2590
4431.5459233781,2626
4432.76973597412,2653
4433.99371795213,2611
4435.21786931213,2580
4436.44219005412,2586
4437.6666801781,2581
4438.89133968406,2582
4440.11616857201,2651
4441.34116684195,2694
4442.56633449388,2808
4443.79167152779,2871
4445.0171779437,2955
4446.24285374159,3076
4447.46869892147,3132
4448.69471348333,3083
4449.92089742719,3095
4451.14725075304,3008
4452.37377346087,2981
4453.60046555069,2884
4454.8273270225,2779
4456.05435787629,2762
4457.28155811208,2754
4458.50892772985,2695
4459.73646672961,2686
4460.96417511136,2723
4462.1920528751,2729
4463.42010002082,2736
4464.64831654853,2781
4465.87670245824,2784
4467.10525774993,2801
4468.3339824236,2706
4469.56287647927,2741
4470.79193991692,2741
4472.02117273656,2758
4473.25057493819,2763
4474.48014652181,2813
4475.70988748742,2816
4476.93979783501,2794
4478.16987756459,2825
4479.40012667616,2863
4480.63054516972,2835
4481.86113304527,2995
4483.0918903028,3048
4484.32281694232,3065
4485.55391296384,3058
4486.78517836733,2939
4488.01661315282,2959
4489.2482173203,2852
4490.47999086976,2839
4491.71193380121,2807
4492.94404611465,2784
4494.17632781008,2780
4495.40877888749,2653
4496.64139934689,2675
4497.87418918829,2625
4499.10714841167,2706
4500.34027701704,2664
4501.57357500439,2644
4502.80704237373,2692
4504.04067912507,2686
4505.27448525839,2748
4506.50846077369,2690
4507.74260567099,2652
4508.97691995028,2633
4510.21140361155,2683
4511.44605665481,2611
4512.68087908006,2586
4513.91587088729,2632
4515.15103207652,2648
4516.38636264773,2608
4517.62186260093,2595
4518.85753193612,2573
4520.0933706533,2656
4521.32937875246,2578
4522.56555623362,2575
4523.80190309676,2561
4525.03841934189,2631
4526.27510496901,2576
4527.51195997811,2563
4528.7489843692,2602
4529.98617814229,2637
4531.22354129736,2618
4532.46107383441,2610
4533.69877575346,2621
4534.93664705449,2627
4536.17468773752,2620
4537.41289780253,2618
4538.65127724953,2645
4539.88982607851,2609
4541.12854428949,2590
4542.36743188245,2581
4543.6064888574,2601
4544.84571521434,2550
4546.08511095327,2590
4547.32467607418,2573
4548.56441057709,2610
4549.80431446198,2567
4551.04438772886,2577
4552.28463037772,2590
4553.52504240858,2633
4554.76562382142,2678
4556.00637461626,2645
4557.24729479308,2620
4558.48838435188,2661
4559.72964329268,2638
4560.97107161546,2606
4562.21266932023,2646
4563.454436407,2585
4564.69637287574,2607
4565.93847872648,2596
4567.18075395921,2600
4568.42319857392,2585
4569.66581257062,2575
4570.90859594931,2565
4572.15154870999,2585
4573.39467085265,2573
4574.6379623773,2656
4575.88142328394,2659
4577.12505357257,2645
4578.36885324319,2600
4579.6128222958,2622
4580.85696073039,2630
4582.10126854697,2681
4583.34574574554,2609
4584.5903923261,2689
4585.83520828865,2667
4587.08019363318,2614
4588.3253483597,2642
4589.57067246821,2662
4590.81616595871,2636
4592.0618288312,2617
4593.30766108567,2609
4594.55366272213,2536
4595.79983374058,2594
4597.04617414102,2555
4598.29268392345,2605
4599.53936308787,2633
4600.78621163427,2580
4602.03322956266,2597
4603.28041687304,2620
4604.52777356541,2581
4605.77529963976,2602
4607.0229950961,2569
4608.27085993444,2662
4609.51889415476,2629
4610.76709775706,2628
4612.01547074136,2611
4613.26401310764,2591
4614.51272485592,2633
4615.76160598618,2599
4617.01065649842,2581
4618.25987639266,2599
4619.50926566888,2623
4620.7588243271,2599
4622.0085523673,2573
4623.25844978949,2557
4624.50851659366,2638
4625.75875277983,2612
4627.00915834798,2599
4628.25973329812,2590
4629.51047763025,2600
4630.76139134437,2553
4632.01247444047,2580
4633.26372691857,2579
4634.51514877865,2523
4635.76674002072,2578
4637.01850064478,2580
4638.27043065082,2562
4639.52253003886,2576
4640.77479880888,2565
4642.02723696089,2576
4643.27984449488,2567
4644.53262141087,2561
4645.78556770885,2614
4647.03868338881,2630
