"M.Z","Intensity"
3154.81100723897,2688
3155.84307942447,2743
3156.87532099196,2785
3157.90773194144,2886
3158.94031227291,3008
3159.97306198637,3171
3161.00598108181,3291
3162.03906955925,3487
3163.07232741867,3550
3164.10575466008,3617
3165.13935128347,3595
3166.17311728886,3422
3167.20705267623,3318
3168.24115744559,3110
3169.27543159694,2947
3170.30987513028,2847
3171.34448804561,2747
3172.37927034292,2745
3173.41422202222,2699
3174.44934308351,2692
3175.48463352679,2675
3176.52009335206,2645
3177.55572255931,2647
3178.59152114856,2644
3179.62748911979,2660
3180.663626473,2629
3181.69993320821,2639
3182.73640932541,2643
3183.77305482459,2687
3184.80986970576,2689
3185.84685396892,2710
3186.88400761407,2676
3187.9213306412,2694
3188.95882305032,2650
3189.99648484144,2660
3191.03431601453,2679
3192.07231656962,2667
3193.1104865067,2640
3194.14882582576,2596
3195.18733452681,2671
3196.22601260985,2638
3197.26486007488,2639
3198.3038769219,2625
3199.3430631509,2671
3200.38241876189,2613
3201.42194375488,2624
3202.46163812984,2625
3203.5015018868,2649
3204.54153502574,2604
3205.58173754668,2614
3206.6221094496,2627
3207.66265073451,2627
3208.7033614014,2599
3209.74424145029,2680
3210.78529088116,2617
3211.82650969402,2618
3212.86789788887,2593
3213.90945546571,2555
3214.95118242454,2593
3215.99307876535,2605
3217.03514448815,2581
3218.07737959294,2581
3219.11978407972,2603
3220.16235794849,2627
3221.20510119924,2574
3222.24801383198,2679
3223.29109584671,2603
3224.33434724343,2650
3225.37776802214,2633
3226.42135818283,2633
3227.46511772552,2596
3228.50904665019,2596
3229.55314495684,2604
3230.59741264549,2612
3231.64184971613,2640
3232.68645616875,2560
3233.73123200336,2599
3234.77617721996,2613
3235.82129181855,2635
3236.86657579912,2653
3237.91202916169,2610
3238.95765190624,2763
3240.00344403278,2764
3241.04940554131,2856
3242.09553643182,3035
3243.14183670433,3149
3244.18830635882,3351
3245.2349453953,3441
3246.28175381377,3424
3247.32873161422,3505
3248.37587879667,3484
3249.4231953611,3349
3250.47068130752,3157
3251.51833663593,3002
3252.56616134633,2859
3253.61415543871,2790
3254.66231891309,2745
3255.71065176945,2675
3256.75915400779,2658
3257.80782562813,2637
3258.85666663046,2662
3259.90567701477,2695
3260.95485678107,2739
3262.00420592936,2687
3263.05372445964,2712
3264.10341237191,2710
3265.15326966616,2716
3266.2032963424,2700
3267.25349240063,2706
3268.30385784085,2659
3269.35439266306,2664
3270.40509686725,2684
3271.45597045343,2720
3272.5070134216,2708
3273.55822577176,2679
3274.60960750391,2742
3275.66115861804,2782
3276.71287911417,2833
3277.76476899228,2852
3278.81682825238,2953
3279.86905689446,2906
3280.92145491854,2891
3281.9740223246,2889
3283.02675911265,2796
3284.07966528269,2737
3285.13274083472,2681
3286.18598576874,2684
3287.23940008474,2649
3288.29298378273,2667
3289.34673686271,2629
3290.40065932468,2643
3291.45475116864,2611
3292.50901239458,2642
3293.56344300251,2626
3294.61804299243,2649
3295.67281236434,2651
3296.72775111824,2669
3297.78285925412,2595
3298.838136772,2605
3299.89358367186,2649
3300.94919995371,2650
3302.00498561754,2595
3303.06094066337,2603
3304.11706509118,2641
3305.17335890098,2605
3306.22982209277,2667
3307.28645466655,2621
3308.34325662232,2607
3309.40022796007,2577
3310.45736867981,2585
3311.51467878154,2582
3312.57215826526,2565
3313.62980713097,2557
3314.68762537866,2550
3315.74561300834,2566
3316.80377002001,2575
3317.86209641367,2550
3318.92059218932,2599
3319.97925734695,2567
3321.03809188657,2591
3322.09709580819,2587
3323.15626911179,2571
3324.21561179737,2576
3325.27512386495,2559
3326.33480531451,2581
3327.39465614606,2570
3328.4546763596,2595
3329.51486595513,2609
3330.57522493264,2606
3331.63575329215,2570
3332.69645103364,2595
3333.75731815712,2564
3334.81835466259,2584
3335.87956055004,2569
3336.94093581949,2595
3338.00248047092,2565
3339.06419450434,2534
3340.12607791975,2607
3341.18813071714,2570
3342.25035289653,2587
3343.3127444579,2583
3344.37530540126,2593
3345.43803572661,2608
3346.50093543395,2560
3347.56400452327,2613
3348.62724299459,2609
3349.69065084789,2590
3350.75422808318,2575
3351.81797470045,2588
3352.88189069972,2567
3353.94597608097,2610
3355.01023084421,2594
3356.07465498944,2578
3357.13924851666,2580
3358.20401142587,2576
3359.26894371706,2582
3360.33404539024,2584
3361.39931644541,2568
3362.46475688257,2587
3363.53036670172,2611
3364.59614590285,2610
3365.66209448598,2592
3366.72821245109,2584
3367.79449979818,2582
3368.86095652727,2605
3369.92758263835,2606
3370.99437813141,2613
3372.06134300646,2659
3373.1284772635,2624
3374.19578090253,2655
3375.26325392354,2586
3376.33089632655,2620
3377.39870811154,2581
3378.46668927852,2577
3379.53483982748,2528
3380.60315975844,2582
3381.67164907138,2615
3382.74030776632,2588
3383.80913584324,2581
3384.87813330214,2608
3385.94730014304,2607
3387.01663636593,2588
3388.0861419708,2593
3389.15581695766,2617
3390.22566132651,2559
3391.29567507734,2539
3392.36585821017,2559
3393.43621072498,2568
3394.50673262178,2583
3395.57742390057,2566
3396.64828456135,2535
3397.71931460411,2526
3398.79051402887,2555
3399.86188283561,2558
3400.93342102434,2565
3402.00512859506,2579
3403.07700554776,2588
3404.14905188245,2573
3405.22126759914,2525
3406.29365269781,2587
3407.36620717846,2590
3408.43893104111,2524
3409.51182428575,2550
3410.58488691237,2523
3411.65811892098,2572
3412.73152031158,2555
3413.80509108416,2535
3414.87883123874,2593
3415.9527407753,2534
3417.02681969385,2545
3418.10106799439,2551
3419.17548567692,2527
3420.25007274143,2577
3421.32482918794,2584
3422.39975501643,2599
3423.47485022691,2563
3424.55011481937,2620
3425.62554879383,2561
3426.70115215027,2640
3427.77692488871,2600
3428.85286700912,2635
3429.92897851153,2663
3431.00525939593,2748
3432.08170966231,2793
3433.15832931069,2837
3434.23511834105,2879
3435.31207675339,2923
3436.38920454773,2919
3437.46650172405,2851
3438.54396828237,2819
3439.62160422267,2794
3440.69940954496,2705
3441.77738424923,2703
3442.8555283355,2595
3443.93384180375,2583
3445.01232465399,2603
3446.09097688622,2643
3447.16979850044,2644
3448.24878949664,2645
3449.32794987484,2685
3450.40727963502,2724
3451.48677877719,2666
3452.56644730135,2704
3453.64628520749,2676
3454.72629249563,2667
3455.80646916575,2656
3456.88681521786,2577
3457.96733065196,2640
3459.04801546805,2594
3460.12886966612,2574
3461.20989324618,2579
3462.29108620823,2573
3463.37244855227,2565
3464.4539802783,2553
3465.53568138631,2580
3466.61755187632,2551
3467.69959174831,2535
3468.78180100229,2570
3469.86417963825,2569
3470.94672765621,2580
3472.02944505615,2578
3473.11233183808,2575
3474.195388002,2563
3475.27861354791,2561
3476.36200847581,2567
3477.44557278569,2538
3478.52930647756,2553
3479.61320955142,2571
3480.69728200727,2560
3481.78152384511,2562
3482.86593506493,2613
3483.95051566674,2529
3485.03526565054,2558
3486.12018501633,2589
3487.20527376411,2600
3488.29053189388,2597
3489.37595940563,2560
3490.46155629937,2594
3491.5473225751,2659
3492.63325823282,2647
3493.71936327252,2685
3494.80563769421,2652
3495.8920814979,2669
3496.97869468357,2673
3498.06547725122,2632
3499.15242920087,2689
3500.2395505325,2633
3501.32684124613,2633
3502.41430134173,2613
3503.50193081933,2561
3504.58972967892,2602
3505.67769792049,2596
3506.76583554406,2602
3507.85414254961,2584
3508.94261893714,2549
3510.03126470667,2555
3511.12007985819,2562
3512.20906439169,2561
3513.29821830718,2532
3514.38754160466,2523
3515.47703428413,2524
3516.56669634558,2529
3517.65652778902,2534
3518.74652861446,2568
3519.83669882187,2548
3520.92703841128,2547
3522.01754738268,2548
3523.10822573606,2551
3524.19907347143,2589
3525.29009058879,2552
3526.38127708814,2563
3527.47263296948,2514
3528.5641582328,2548
3529.65585287811,2558
3530.74771690541,2564
3531.8397503147,2544
3532.93195310598,2576
3534.02432527924,2574
3535.1168668345,2556
3536.20957777174,2501
3537.30245809097,2555
3538.39550779218,2576
3539.48872687539,2591
3540.58211534058,2502
3541.67567318776,2593
3542.76940041693,2577
3543.86329702809,2569
3544.95736302123,2605
3546.05159839637,2581
3547.14600315349,2633
3548.2405772926,2584
3549.3353208137,2548
3550.43023371678,2548
3551.52531600186,2542
3552.62056766892,2522
3553.71598871797,2592
3554.81157914901,2521
3555.90733896203,2534
3557.00326815705,2552
3558.09936673405,2526
3559.19563469304,2507
3560.29207203402,2552
3561.38867875699,2536
3562.48545486194,2586
3563.58240034889,2568
3564.67951521782,2576
3565.77679946874,2573
3566.87425310164,2588
3567.97187611654,2562
3569.06966851342,2599
3570.16763029229,2601
3571.26576145315,2599
3572.364061996,2566
3573.46253192084,2545
3574.56117122766,2591
3575.65997991647,2564
3576.75895798727,2561
3577.85810544006,2551
3578.95742227484,2588
3580.0569084916,2566
3581.15656409036,2534
3582.2563890711,2553
3583.35638343383,2590
3584.45654717854,2540
3585.55688030525,2511
3586.65738281394,2576
3587.75805470462,2498
3588.85889597729,2527
3589.95990663195,2513
3591.06108666859,2516
3592.16243608723,2558
3593.26395488785,2556
3594.36564307046,2602
3595.46750063505,2510
3596.56952758164,2520
3597.67172391021,2548
3598.77408962078,2538
3599.87662471333,2537
3600.97932918786,2522
3602.08220304439,2527
3603.18524628291,2512
3604.28845890341,2539
3605.3918409059,2564
3606.49539229038,2485
3607.59911305684,2551
3608.7030032053,2571
3609.80706273574,2512
3610.91129164817,2495
3612.01568994259,2546
3613.120257619,2495
3614.22499467739,2473
3615.32990111778,2564
3616.43497694015,2537
3617.54022214451,2506
3618.64563673086,2517
3619.75122069919,2533
3620.85697404951,2535
3621.96289678183,2560
3623.06898889613,2500
3624.17525039241,2493
3625.28168127069,2536
3626.38828153095,2476
3627.49505117321,2516
3628.60199019745,2509
3629.70909860368,2503
3630.81637639189,2520
3631.9238235621,2510
3633.03144011429,2535
3634.13922604847,2510
3635.24718136464,2498
3636.3553060628,2495
3637.46360014294,2536
3638.57206360507,2522
3639.6806964492,2563
3640.78949867531,2500
3641.8984702834,2532
3643.00761127349,2526
3644.11692164556,2536
3645.22640139962,2526
3646.33605053567,2563
3647.44586905371,2538
3648.55585695374,2551
3649.66601423575,2503
3650.77634089975,2543
3651.88683694574,2557
3652.99750237372,2505
3654.10833718369,2520
3655.21934137564,2537
3656.33051494959,2524
3657.44185790552,2527
3658.55337024344,2472
3659.66505196334,2515
3660.77690306524,2550
3661.88892354912,2535
3663.00111341499,2507
3664.11347266285,2519
3665.2260012927,2546
3666.33869930453,2529
3667.45156669836,2504
3668.56460347417,2481
3669.67780963197,2546
3670.79118517176,2484
3671.90473009353,2488
3673.0184443973,2572
3674.13232808305,2552
3675.24638115079,2516
3676.36060360052,2530
3677.47499543223,2496
3678.58955664594,2579
3679.70428724163,2602
3680.81918721931,2566
3681.93425657898,2594
3683.04949532064,2636
3684.16490344428,2729
3685.28048094991,2777
3686.39622783754,2843
3687.51214410715,2864
3688.62822975874,2847
3689.74448479233,2815
3690.8609092079,2752
3691.97750300546,2747
3693.09426618501,2677
3694.21119874655,2624
3695.32830069008,2617
3696.44557201559,2570
3697.56301272309,2603
3698.68062281258,2600
3699.79840228406,2635
3700.91635113753,2648
3702.03446937298,2602
3703.15275699042,2604
3704.27121398985,2648
3705.38984037127,2613
3706.50863613468,2606
3707.62760128007,2578
3708.74673580746,2591
3709.86603971683,2526
3710.98551300819,2584
3712.10515568153,2558
3713.22496773687,2519
3714.34494917419,2566
3715.4650999935,2571
3716.5854201948,2556
3717.70590977809,2525
3718.82656874337,2556
3719.94739709063,2536
3721.06839481988,2525
3722.18956193112,2542
3723.31089842435,2518
3724.43240429957,2499
3725.55407955677,2544
3726.67592419596,2567
3727.79793821714,2534
3728.92012162031,2545
3730.04247440547,2482
3731.16499657261,2544
3732.28768812175,2489
3733.41054905287,2540
3734.53357936598,2553
3735.65677906107,2537
3736.78014813816,2562
3737.90368659723,2517
3739.02739443829,2512
3740.15127166134,2547
3741.27531826638,2497
3742.39953425341,2541
3743.52391962242,2530
3744.64847437342,2516
3745.77319850641,2535
3746.89809202139,2501
3748.02315491835,2525
3749.14838719731,2531
3750.27378885825,2500
3751.39935990118,2475
3752.5251003261,2505
3753.65101013301,2520
3754.7770893219,2464
3755.90333789278,2523
3757.02975584566,2438
3758.15634318051,2478
3759.28309989736,2506
3760.4100259962,2486
3761.53712147702,2478
3762.66438633983,2476
3763.79182058463,2477
3764.91942421142,2451
3766.04719722019,2501
3767.17513961096,2471
3768.30325138371,2527
3769.43153253845,2488
3770.55998307518,2564
3771.68860299389,2496
3772.8173922946,2517
3773.94635097729,2495
3775.07547904197,2555
3776.20477648864,2593
3777.33424331729,2598
3778.46387952794,2637
3779.59368512057,2659
3780.72366009519,2653
3781.8538044518,2603
3782.9841181904,2599
3784.11460131098,2557
3785.24525381355,2551
3786.37607569811,2552
3787.50706696466,2545
3788.6382276132,2501
3789.76955764373,2512
3790.90105705624,2468
3792.03272585074,2504
3793.16456402723,2520
3794.29657158571,2529
3795.42874852618,2499
3796.56109484863,2499
3797.69361055307,2534
3798.8262956395,2517
3799.95915010792,2503
3801.09217395833,2552
3802.22536719072,2553
3803.3587298051,2537
3804.49226180147,2489
3805.62596317983,2501
3806.75983394018,2520
3807.89387408251,2545
3809.02808360684,2509
3810.16246251315,2484
3811.29701080145,2498
3812.43172847173,2487
3813.56661552401,2535
3814.70167195827,2522
3815.83689777452,2491
3816.97229297276,2515
3818.10785755299,2535
3819.24359151521,2534
3820.37949485941,2518
3821.5155675856,2520
3822.65180969378,2583
3823.78822118395,2565
3824.92480205611,2524
3826.06155231025,2504
3827.19847194638,2517
3828.3355609645,2498
3829.47281936461,2490
3830.61024714671,2493
3831.74784431079,2460
3832.88561085687,2487
3834.02354678493,2493
3835.16165209498,2453
3836.29992678701,2466
3837.43837086104,2489
3838.57698431705,2485
3839.71576715505,2489
3840.85471937504,2484
3841.99384097702,2483
3843.13313196099,2489
3844.27259232694,2449
3845.41222207488,2447
3846.55202120481,2481
3847.69198971673,2493
3848.83212761064,2489
3849.97243488653,2476
3851.11291154441,2492
3852.25355758428,2429
3853.39437300614,2496
3854.53535780999,2496
3855.67651199582,2514
3856.81783556365,2497
3857.95932851346,2499
3859.10099084526,2465
3860.24282255904,2522
3861.38482365482,2486
3862.52699413258,2511
3863.66933399233,2496
3864.81184323407,2429
3865.9545218578,2467
3867.09736986351,2509
3868.24038725122,2455
3869.38357402091,2462
3870.52693017259,2507
3871.67045570626,2453
3872.81415062191,2491
3873.95801491956,2478
3875.10204859919,2482
3876.24625166081,2487
3877.39062410442,2485
3878.53516593002,2476
3879.6798771376,2499
3880.82475772717,2522
3881.96980769873,2442
3883.11502705228,2436
3884.26041578782,2426
3885.40597390534,2461
3886.55170140486,2462
3887.69759828636,2468
3888.84366454985,2495
3889.98990019532,2516
3891.13630522279,2534
3892.28287963224,2538
3893.42962342369,2578
3894.57653659711,2578
3895.72361915253,2579
3896.87087108994,2616
3898.01829240933,2604
3899.16588311071,2571
3900.31364319408,2548
3901.46157265944,2538
3902.60967150679,2517
3903.75793973612,2525
3904.90637734745,2508
3906.05498434076,2526
3907.20376071606,2524
3908.35270647334,2519
3909.50182161262,2524
3910.65110613388,2537
3911.80056003713,2532
3912.95018332237,2515
3914.0999759896,2548
3915.24993803881,2513
3916.40006947002,2494
3917.55037028321,2529
3918.70084047839,2511
3919.85148005555,2456
3921.00228901471,2506
3922.15326735585,2519
3923.30441507899,2469
3924.45573218411,2448
3925.60721867122,2452
3926.75887454031,2518
3927.9106997914,2480
3929.06269442447,2499
3930.21485843953,2507
3931.36719183658,2544
3932.51969461561,2605
3933.67236677664,2559
3934.82520831965,2521
3935.97821924465,2606
3937.13139955164,2518
3938.28474924062,2515
3939.43826831158,2552
3940.59195676454,2500
3941.74581459948,2557
3942.89984181641,2517
3944.05403841533,2488
3945.20840439623,2463
3946.36293975913,2498
3947.51764450401,2501
3948.67251863088,2497
3949.82756213974,2481
3950.98277503058,2520
3952.13815730342,2536
3953.29370895824,2522
3954.44942999505,2578
3955.60532041385,2631
3956.76138021463,2718
3957.91760939741,2759
3959.07400796217,2810
3960.23057590892,2904
3961.38731323766,2900
3962.54421994839,2910
3963.7012960411,2866
3964.85854151581,2822
3966.0159563725,2796
3967.17354061118,2756
3968.33129423185,2623
3969.4892172345,2577
3970.64730961914,2516
3971.80557138578,2532
3972.9640025344,2554
3974.122603065,2556
3975.2813729776,2577
3976.44031227218,2563
3977.59942094876,2587
3978.75869900732,2647
3979.91814644787,2601
3981.0777632704,2581
3982.23754947493,2578
3983.39750506144,2610
3984.55763002994,2537
3985.71792438043,2518
3986.87838811291,2488
3988.03902122737,2537
3989.19982372382,2478
3990.36079560226,2524
3991.52193686269,2472
3992.68324750511,2493
3993.84472752952,2547
3995.00637693591,2526
3996.16819572429,2494
3997.33018389466,2523
3998.49234144702,2522
3999.65466838137,2535
4000.8171646977,2513
4001.97983039602,2506
4003.14266547633,2488
4004.30566993863,2525
4005.46884378292,2515
4006.63218700919,2477
4007.79569961745,2509
4008.9593816077,2464
4010.12323297994,2467
4011.28725373417,2504
4012.45144387038,2477
4013.61580338859,2461
4014.78033228878,2481
