"M.Z","Intensity"
143.293110116115,8760
143.504865333298,8486
143.716789932468,8237
143.928883913627,8168
144.141147276774,8347
144.353580021909,8675
144.566182149033,8846
144.778953658144,8983
144.991894549243,8756
145.205004822331,8462
145.418284477406,8064
145.63173351447,7641
145.845351933522,7346
146.059139734562,6946
146.273096917589,6745
146.487223482605,6708
146.70151942961,6560
146.915984758602,6345
147.130619469582,6282
147.34542356255,5994
147.560397037507,5802
147.775539894451,5681
147.990852133384,5480
148.206333754305,5296
148.421984757214,5153
148.63780514211,4890
148.853794908995,4893
149.069954057869,4789
149.28628258873,4548
149.502780501579,4515
149.719447796416,4441
149.936284473242,4357
150.153290532055,4218
150.370465972857,4206
150.587810795647,4047
150.805325000425,4026
151.02300858719,4046
151.240861555944,4083
151.458883906686,4004
151.677075639417,4043
151.895436754135,4306
152.113967250841,4540
152.332667129536,4639
152.551536390218,4859
152.770575032889,4969
152.989783057548,5393
153.209160464194,5756
153.428707252829,5998
153.648423423452,6393
153.868308976063,6769
154.088363910663,6941
154.30858822725,7042
154.528981925825,7159
154.749545006389,7244
154.97027746894,7253
155.19117931348,7549
155.412250540007,8189
155.633491148523,9067
155.854901139027,10000
156.076480511519,10258
156.298229265999,10004
156.520147402467,9462
156.742234920924,9023
156.964491821368,8665
157.1869181038,8384
157.409513768221,8149
157.632278814629,8027
157.855213243026,7783
158.078317053411,7607
158.301590245784,7465
158.525032820145,7409
158.748644776494,7320
158.972426114831,7238
159.196376835156,7207
159.42049693747,7453
159.644786421771,7524
159.869245288061,7559
160.093873536338,7907
160.318671166604,8445
160.543638178858,8993
160.7687745731,9064
160.99408034933,8685
161.219555507548,8235
161.445200047754,7780
161.671013969948,7358
161.89699727413,6918
162.123149960301,6649
162.349472028459,6315
162.575963478606,5945
162.802624310741,5801
163.029454524863,5668
163.256454120974,5514
163.483623099073,5503
163.71096145916,5372
163.938469201235,5312
164.166146325299,5309
164.39399283135,5270
164.622008719389,5148
164.850193989417,5069
165.078548641432,4970
165.307072675436,4870
165.535766091428,4886
165.764628889408,4918
165.993661069376,5332
166.222862631332,5961
166.452233575276,6556
166.681773901208,6993
166.911483609128,7199
167.141362699037,7144
167.371411170933,6961
167.601629024818,6950
167.832016260691,6950
168.062572878551,7524
168.2932988784,8578
168.524194260237,9203
168.755259024062,9361
168.986493169875,9137
169.217896697677,9121
169.449469607466,9269
169.681211899243,9409
169.913123573009,9769
170.145204628762,10602
170.377455066504,11488
170.609874886234,11956
170.842464087952,12006
171.075222671658,12122
171.308150637352,12323
171.541247985034,13124
171.774514714704,17192
172.007950826362,28200
172.241556320009,37132
172.475331195643,39417
172.709275453266,38808
172.943389092876,36877
173.177672114475,34150
173.412124518062,30894
173.646746303637,27196
173.8815374712,23516
174.116498020751,20570
174.35162795229,18715
174.586927265818,17224
174.822395961333,16377
175.058034038836,15794
175.293841498328,15239
175.529818339808,14645
175.765964563275,14074
176.002280168731,13474
176.238765156175,12925
176.475419525607,12383
176.712243277027,12075
176.949236410436,11692
177.186398925832,11330
177.423730823216,10885
177.661232102589,10648
177.898902763949,10378
178.136742807298,10211
178.374752232635,9999
178.61293103996,10037
178.851279229272,9866
179.089796800573,9825
179.328483753863,9641
179.56734008914,9652
179.806365806405,10074
180.045560905658,10204
180.2849253869,10338
180.524459250129,10757
180.764162495347,11073
181.004035122553,11241
181.244077131747,11332
181.484288522929,11364
181.724669296099,12062
181.965219451257,13706
182.205938988403,14850
182.446827907537,14899
182.68788620866,14453
182.92911389177,14343
183.170510956869,14324
183.412077403955,14961
183.65381323303,21426
183.895718444093,33970
184.137793037144,39856
184.380037012183,40898
184.62245036921,40390
184.865033108225,40355
185.107785229228,40282
185.35070673222,39195
185.593797617199,37901
185.837057884167,38277
186.080487533122,38895
186.324086564066,38204
186.567854976998,36393
186.811792771918,33876
187.055899948826,31178
187.300176507722,28377
187.544622448606,25896
187.789237771478,24243
188.034022476339,23599
188.278976563187,22764
188.524100032024,22081
188.769392882848,22352
189.014855115661,22527
189.260486730462,22371
189.506287727251,21534
189.752258106028,20230
189.998397866793,18696
190.244707009546,17463
190.491185534287,16275
190.737833441017,15364
190.984650729734,14546
191.23163740044,13797
191.478793453133,13165
191.726118887815,12634
191.973613704485,12399
192.221277903143,12149
192.469111483789,11865
192.717114446423,11584
192.965286791045,11369
193.213628517655,11355
193.462139626254,11285
193.71082011684,11126
193.959669989414,11219
194.208689243977,11235
194.457877880528,11207
194.707235899067,11190
194.956763299594,11076
195.206460082109,11279
195.456326246612,12096
195.706361793103,14205
195.956566721582,16127
196.206941032049,17103
196.457484724505,17198
196.708197798948,17081
196.95908025538,17099
197.2101320938,18201
197.461353314207,23280
197.712743916603,32330
197.964303900987,37540
198.216033267359,38465
198.46793201572,37224
198.720000146068,35229
198.972237658404,32856
199.224644552729,29773
199.477220829041,26596
199.729966487342,24645
199.98288152763,22964
200.235965949907,21117
200.489219754172,19318
200.742642940425,18011
200.996235508666,17324
201.249997458895,16881
201.503928791112,18289
201.758029505318,21368
202.012299601511,22567
202.266739079693,21543
202.521347939862,19317
202.77612618202,17418
203.031073806166,15923
203.2861908123,14443
203.541477200422,13254
203.796932970532,12369
204.05255812263,11652
204.308352656716,10836
204.56431657279,10465
204.820449870853,10503
205.076752550903,11080
205.333224612942,12512
205.589866056969,14065
205.846676882983,14277
206.103657090986,13606
206.360806680977,13233
206.618125652956,12837
206.875614006923,12295
207.133271742879,11865
207.391098860822,12100
207.649095360753,12779
207.907261242673,13234
208.16559650658,13246
208.424101152476,13181
208.68277518036,13154
208.941618590232,13412
209.200631382092,15112
209.45981355594,21197
209.719165111776,28457
209.9786860496,32549
210.238376369412,36893
210.498236071213,39693
210.758265155001,39196
211.018463620778,43858
211.278831468543,46704
211.539368698295,48029
211.800075310036,48945
212.060951303765,48960
212.321996679482,48960
212.583211437187,48960
212.844595576881,48960
213.106149098562,48960
213.367872002231,48960
213.629764287889,48960
213.891825955534,48960
214.154057005168,48960
214.41645743679,48960
214.6790272504,48960
214.941766445998,48960
215.204675023584,48960
215.467752983158,48960
215.73100032472,48960
215.99441704827,48575
216.258003153809,46761
216.521758641335,44561
216.78568351085,43113
217.049777762352,40121
217.314041395843,37194
217.578474411322,34657
217.843076808789,31951
218.107848588244,29028
218.372789749687,25455
218.637900293118,21298
218.903180218538,17509
219.168629525945,16612
219.43424821534,16225
219.700036286724,15829
219.965993740096,15511
220.232120575455,15300
220.498416792803,15230
220.764882392139,15104
221.031517373463,14930
221.298321736775,15114
221.565295482075,15833
221.832438609364,16487
222.09975111864,16840
222.367233009905,16901
222.634884283157,16935
222.902704938398,17142
223.170694975627,17913
223.438854394843,19641
223.707183196048,21718
223.975681379241,23010
224.244348944422,23093
224.513185891592,22484
224.782192220749,21840
225.051367931894,22785
225.320713025028,28393
225.590227500149,36699
225.859911357259,39565
226.129764596357,39718
226.399787217443,39253
226.669979220517,38789
226.940340605579,40225
227.210871372629,43929
227.481571521667,46227
227.752441052693,46986
228.023479965707,47269
228.29468826071,47699
228.5660659377,48423
228.837612996679,48918
229.109329437646,48960
229.381215260601,48960
229.653270465544,48960
229.925495052475,48960
230.197889021394,48960
230.470452372301,48960
230.743185105196,48960
231.016087220079,48960
231.289158716951,48960
231.562399595811,48960
231.835809856658,48960
232.109389499494,48960
232.383138524318,48960
232.65705693113,48960
232.93114471993,48960
233.205401890718,48960
233.479828443494,48865
233.754424378258,47210
234.02918969501,44571
234.304124393751,41666
234.579228474479,36818
234.854501937196,32087
235.129944781901,24411
235.405557008594,16746
235.681338617275,14460
235.957289607944,13014
236.233409980601,12258
236.509699735246,11432
236.786158871879,10683
237.0627873905,10113
237.33958529111,9937
237.616552573707,9938
237.893689238293,9917
238.170995284867,9939
238.448470713429,9741
238.726115523978,9425
239.003929716516,9432
239.281913291042,9986
239.560066247557,10897
239.838388586059,11638
240.116880306549,11860
240.395541409028,11800
240.674371893494,12757
240.953371759949,18184
241.232541008392,30299
241.511879638822,40950
241.791387651241,45091
242.071065045648,45886
242.350911822043,45311
242.630927980426,43905
242.911113520798,42651
243.191468443157,43198
243.471992747504,44794
243.75268643384,45771
244.033549502164,45605
244.314581952475,43787
244.595783784775,40460
244.877154999063,35666
245.158695595339,29696
245.440405573603,24792
245.722284933855,20934
246.004333676095,17653
246.286551800324,14893
246.56893930654,12739
246.851496194745,11079
247.134222464937,9788
247.417118117118,8863
247.700183151287,8242
247.983417567444,7814
248.266821365589,7439
248.550394545722,7210
248.834137107843,7190
249.118049051952,7293
249.402130378049,7584
249.686381086135,8251
249.970801176208,9526
250.25539064827,11566
250.54014950232,15614
250.825077738357,23668
251.110175356383,33787
251.395442356397,40719
251.680878738399,43180
251.966484502389,43495
252.252259648368,42430
252.538204176334,39939
252.824318086288,37624
253.110601378231,36883
253.397054052162,37324
253.68367610808,37275
253.970467545987,36146
254.257428365882,33851
254.544558567765,30821
254.831858151636,28155
255.119327117495,27056
255.406965465342,26872
255.694773195178,25641
255.982750307001,23550
256.270896800812,20577
256.559212676612,17921
256.8476979344,15572
257.136352574175,13765
257.425176595939,12396
257.714169999691,11334
258.003332785431,10571
258.292664953159,10182
258.582166502876,9959
258.87183743458,10199
259.161677748272,10878
259.451687443953,11468
259.741866521621,11497
260.032214981278,11028
260.322732822923,10280
260.613420046556,9502
260.904276652177,8864
261.195302639786,8337
261.486498009383,7959
261.777862760968,7910
262.069396894541,8318
262.361100410103,8938
262.652973307652,9305
262.94501558719,9338
263.237227248716,9015
263.529608292229,8528
263.822158717731,8096
264.114878525221,7801
264.407767714699,7531
264.700826286165,7414
264.994054239619,7623
265.287451575062,8000
265.581018292492,8234
265.874754391911,8318
266.168659873317,8568
266.462734736712,9423
266.756978982095,11890
267.051392609465,15602
267.345975618824,18517
267.640728010171,19551
267.935649783507,19061
268.23074093883,17682
268.526001476141,16591
268.82143139544,17366
269.117030696728,19754
269.412799380003,21604
269.708737445267,21979
270.004844892519,21161
270.301121721759,19875
270.597567932987,19715
270.894183526203,22114
271.190968501407,25955
271.487922858599,27914
271.785046597779,27283
272.082339718948,25250
272.379802222104,23272
272.677434107249,22862
272.975235374381,23723
273.273206023502,24221
273.571346054611,24061
273.869655467708,23120
274.168134262793,21467
274.466782439866,19401
274.765599998927,17167
275.064586939976,15076
275.363743263014,13329
275.663068968039,11923
275.962564055053,10767
276.262228524054,9649
276.562062375044,8998
276.862065608022,8438
277.162238222988,8125
277.462580219942,7957
277.763091598884,7880
278.063772359814,7966
278.364622502732,8323
278.665642027639,9243
278.966830934533,10521
279.268189223416,11465
279.569716894286,12075
279.871413947145,12542
280.173280381992,12959
280.475316198827,14571
280.77752139765,18596
281.079895978461,23352
281.38243994126,26523
281.685153286048,27254
281.988036012823,25551
282.291088121586,22586
282.594309612338,19774
282.897700485077,17652
283.201260739805,15904
283.504990376521,14239
283.808889395225,12768
284.112957795917,11448
284.417195578597,10446
284.721602743265,9687
285.026179289921,9238
285.330925218566,8921
285.635840529198,8655
285.940925221819,8470
286.246179296427,8250
286.551602753024,8097
286.857195591609,8022
287.162957812182,8046
287.468889414743,8180
287.774990399292,8347
288.081260765829,8539
288.387700514354,9099
288.694309644868,10049
289.001088157369,10968
289.308036051859,11547
289.615153328336,11723
289.922439986802,11702
290.229896027256,11379
290.537521449698,10930
290.845316254128,10694
291.153280440546,10752
291.461414008952,11356
291.769716959346,12508
292.078189291728,13561
292.386831006099,13961
292.695642102457,13765
293.004622580804,13259
293.313772441139,12535
293.623091683462,11621
293.932580307772,10800
294.242238314071,10126
294.552065702359,9642
294.862062472634,9342
295.172228624897,9171
295.482564159148,9092
295.793069075388,9120
296.103743373615,9981
296.414587053831,12925
296.725600116034,17664
297.036782560226,21391
297.348134386406,22863
297.659655594574,23083
297.97134618473,23336
298.283206156874,26421
298.595235511007,33621
298.907434247127,38699
299.219802365235,39951
299.532339865332,39191
299.845046747417,37168
300.157923011489,33252
300.47096865755,27293
300.784183685599,21835
301.097568095636,17642
301.411121887661,14586
301.724845061674,12313
302.038737617675,10880
302.352799555665,10174
302.667030875642,10025
302.981431577608,10121
303.296001661561,10228
303.610741127503,10152
303.925649975433,9868
304.24072820535,9578
304.555975817256,9343
304.87139281115,9139
305.186979187033,9139
305.502734944903,9147
305.818660084761,9039
306.134754606608,8974
306.451018510442,8905
306.767451796265,8802
307.084054464075,8606
307.400826513874,8442
307.717767945661,8400
308.034878759436,8467
308.352158955199,8499
308.66960853295,8477
308.987227492689,8314
309.305015834417,8074
309.622973558132,7889
309.941100663836,7731
310.259397151527,7627
310.577863021207,7799
310.896498272875,8000
311.21530290653,8035
311.534276922174,8008
311.853420319806,7981
312.172733099426,8055
312.492215261035,8196
312.811866804631,8375
313.131687730215,8539
313.451678037788,8449
313.771837727349,8212
314.092166798897,8148
314.412665252434,8295
314.733333087959,8326
315.054170305472,8361
315.375176904973,8529
315.696352886462,8905
316.017698249939,9218
316.339212995404,9371
316.660897122858,9526
316.982750632299,9438
317.304773523729,9351
317.626965797146,9203
317.949327452552,9044
318.271858489946,8985
318.594558909328,9004
318.917428710698,9084
319.240467894056,9177
319.563676459402,9446
319.887054406737,9678
320.210601736059,9835
320.53431844737,9981
320.858204540668,9955
321.182260015955,9932
321.506484873229,10023
321.830879112492,10368
322.155442733743,11585
322.480175736982,13595
322.805078122209,15610
323.130149889425,16847
323.455391038628,16970
323.780801569819,16262
324.106381482999,14974
324.432130778166,13366
324.758049455322,11773
325.084137514466,10502
325.410394955597,9585
325.736821778717,8778
326.063417983825,8224
326.390183570922,8001
326.717118540006,7860
327.044222891078,7668
327.371496624138,7651
327.698939739187,7649
328.026552236223,7768
328.354334115248,8074
328.682285376261,8495
329.010406019262,8912
329.338696044251,9293
329.667155451228,9521
329.995784240193,9923
330.324582411146,10434
330.653549964087,10821
330.982686899016,11119
331.311993215934,11445
331.64146891484,11609
331.971113995733,11638
332.300928458615,11742
332.630912303485,11936
332.961065530343,12038
333.291388139189,12318
333.621880130023,12929
333.952541502845,13789
334.283372257655,15237
334.614372394454,17080
334.94554191324,18681
335.276880814015,20184
335.608389096777,21399
335.940066761528,22542
336.271913808267,23723
336.603930236994,24452
336.936116047709,24396
337.268471240412,23411
337.600995815103,21487
337.933689771782,19062
338.26655311045,16561
338.599585831105,14225
338.932787933749,12293
339.26615941838,10990
339.599700285,10018
339.933410533608,9258
340.267290164204,8744
340.601339176788,8474
340.93555757136,8302
341.26994534792,8264
341.604502506468,8310
341.939229047004,8415
342.274124969529,8701
342.609190274041,9094
342.944424960542,9511
343.279829029031,9890
343.615402479507,10338
343.951145311972,10828
