"M.Z","Intensity"
1494.80227401108,4065
1495.5113347453,4095
1496.2205648615,4122
1496.92996435969,4136
1497.63953323987,4138
1498.34927150204,4260
1499.0591791462,4296
1499.76925617234,4399
1500.47950258047,4430
1501.1899183706,4469
1501.9005035427,4569
1502.6112580968,4660
1503.32218203289,4711
1504.03327535096,4606
1504.74453805102,4563
1505.45597013307,4524
1506.16757159711,4389
1506.87934244313,4340
1507.59128267115,4244
1508.30339228115,4101
1509.01567127314,4007
1509.72811964712,4003
1510.44073740308,3981
1511.15352454104,3970
1511.86648106098,4000
1512.57960696291,3964
1513.29290224683,3982
1514.00636691273,3994
1514.72000096063,4096
1515.43380439051,4119
1516.14777720238,4202
1516.86191939624,4259
1517.57623097209,4347
1518.29071192992,4346
1519.00536226975,4325
1519.72018199156,4290
1520.43517109536,4307
1521.15032958114,4257
1521.86565744892,4271
1522.58115469868,4218
1523.29682133043,4193
1524.01265734417,4224
1524.7286627399,4183
1525.44483751762,4141
1526.16118167732,4122
1526.87769521901,4086
1527.59437814269,4099
1528.31123044836,4122
1529.02825213602,4184
1529.74544320566,4189
1530.46280365729,4168
1531.18033349092,4082
1531.89803270652,4082
1532.61590130412,4062
1533.33393928371,4103
1534.05214664528,4097
1534.77052338884,4138
1535.48906951439,4132
1536.20778502193,4022
1536.92666991145,4043
1537.64572418296,3983
1538.36494783647,4051
1539.08434087196,3964
1539.80390328943,3952
1540.5236350889,3891
1541.24353627035,3892
1541.9636068338,3931
1542.68384677923,4107
1543.40425610664,4085
1544.12483481605,4179
1544.84558290744,4246
1545.56650038083,4222
1546.2875872362,4275
1547.00884347356,4363
1547.7302690929,4346
1548.45186409424,4302
1549.17362847756,4191
1549.89556224287,4211
1550.61766539017,4133
1551.33993791946,4096
1552.06237983073,4085
1552.784991124,4001
1553.50777179925,4006
1554.23072185649,3950
1554.95384129571,3946
1555.67713011693,3882
1556.40058832013,3944
1557.12421590533,3939
1557.84801287251,3864
1558.57197922167,3897
1559.29611495283,3908
1560.02042006597,3885
1560.74489456111,3912
1561.46953843823,3881
1562.19435169733,3816
1562.91933433843,3811
1563.64448636152,3850
1564.36980776659,3904
1565.09529855365,3892
1565.8209587227,3964
1566.54678827374,3987
1567.27278720676,3981
1567.99895552177,3960
1568.72529321878,4018
1569.45180029776,3993
1570.17847675874,4104
1570.90532260171,4054
1571.63233782666,4035
1572.3595224336,4013
1573.08687642253,4062
1573.81439979345,4074
1574.54209254636,4133
1575.26995468125,4049
1575.99798619813,3977
1576.726187097,3853
1577.45455737786,3803
1578.18309704071,3793
1578.91180608554,3732
1579.64068451237,3635
1580.36973232118,3615
1581.09894951198,3634
1581.82833608476,3625
1582.55789203954,3612
1583.2876173763,3614
1584.01751209505,3638
1584.74757619579,3656
1585.47780967852,3750
1586.20821254323,3759
1586.93878478994,3796
1587.66952641863,3836
1588.40043742931,3892
1589.13151782198,3990
1589.86276759663,4036
1590.59418675328,4098
1591.32577529191,4174
1592.05753321253,4214
1592.78946051514,4153
1593.52155719973,4055
1594.25382326632,4030
1594.98625871489,3969
1595.71886354545,3926
1596.451637758,3871
1597.18458135254,3757
1597.91769432906,3716
1598.65097668758,3637
1599.38442842808,3576
1600.11804955057,3453
1600.85184005504,3490
1601.58579994151,3479
1602.31992920996,3466
1603.0542278604,3594
1603.78869589283,3506
1604.52333330725,3497
1605.25814010366,3433
1605.99311628205,3454
1606.72826184243,3475
1607.4635767848,3499
1608.19906110916,3514
1608.93471481551,3525
1609.67053790384,3578
1610.40653037416,3632
1611.14269222647,3680
1611.87902346077,3729
1612.61552407706,3668
1613.35219407533,3691
1614.0890334556,3666
1614.82604221785,3650
1615.56322036209,3673
1616.30056788831,3595
1617.03808479653,3519
1617.77577108673,3499
1618.51362675892,3527
1619.2516518131,3489
1619.98984624927,3390
1620.72821006743,3386
1621.46674326757,3374
1622.2054458497,3341
1622.94431781382,3374
1623.68335915993,3347
1624.42256988803,3385
1625.16194999811,3367
1625.90149949018,3362
1626.64121836425,3393
1627.38110662029,3438
1628.12116425833,3357
1628.86139127835,3399
1629.60178768037,3440
1630.34235346437,3457
1631.08308863036,3419
1631.82399317833,3474
1632.5650671083,3450
1633.30631042025,3378
1634.04772311419,3446
1634.78930519012,3514
1635.53105664804,3486
1636.27297748795,3467
1637.01506770984,3420
1637.75732731372,3527
1638.49975629959,3457
1639.24235466745,3460
1639.9851224173,3414
1640.72805954913,3444
1641.47116606295,3419
1642.21444195876,3331
1642.95788723656,3349
1643.70150189635,3384
1644.44528593812,3353
1645.18923936189,3354
1645.93336216764,3310
1646.67765435538,3355
1647.4221159251,3318
1648.16674687682,3200
1648.91154721052,3306
1649.65651692621,3319
1650.40165602389,3300
1651.14696450356,3325
1651.89244236521,3323
1652.63808960886,3347
1653.38390623449,3349
1654.12989224211,3364
1654.87604763172,3411
1655.62237240331,3418
1656.3688665569,3499
1657.11553009247,3472
1657.86236301003,3503
1658.60936530958,3510
1659.35653699111,3506
1660.10387805464,3491
1660.85138850015,3494
1661.59906832765,3425
1662.34691753714,3454
1663.09493612862,3370
1663.84312410208,3381
1664.59148145754,3306
1665.34000819498,3319
1666.08870431441,3325
1666.83756981582,3318
1667.58660469923,3295
1668.33580896462,3306
1669.085182612,3245
1669.83472564137,3252
1670.58443805273,3268
1671.33431984608,3280
1672.08437102141,3266
1672.83459157873,3294
1673.58498151804,3297
1674.33554083934,3273
1675.08626954263,3342
1675.8371676279,3371
1676.58823509516,3364
1677.33947194442,3446
1678.09087817565,3520
1678.84245378888,3469
1679.5941987841,3558
1680.3461131613,3525
1681.09819692049,3569
1681.85045006167,3600
1682.60287258484,3534
1683.35546448999,3544
1684.10822577713,3523
1684.86115644627,3536
1685.61425649739,3509
1686.36752593049,3395
1687.12096474559,3383
1687.87457294267,3419
1688.62835052175,3322
1689.38229748281,3324
1690.13641382585,3319
1690.89069955089,3343
1691.64515465791,3306
1692.39977914693,3301
1693.15457301793,3348
1693.90953627092,3379
1694.66466890589,3482
1695.41997092286,3403
1696.17544232181,3455
1696.93108310275,3521
1697.68689326568,3475
1698.4428728106,3456
1699.1990217375,3433
1699.9553400464,3531
1700.71182773728,3469
1701.46848481015,3504
1702.225311265,3567
1702.98230710185,3517
1703.73947232068,3552
1704.4968069215,3481
1705.25431090431,3510
1706.01198426911,3546
1706.7698270159,3543
1707.52783914467,3542
1708.28602065544,3470
1709.04437154819,3463
1709.80289182292,3485
1710.56158147965,3503
1711.32044051837,3481
1712.07946893907,3469
1712.83866674176,3471
1713.59803392644,3440
1714.35757049311,3369
1715.11727644176,3363
1715.8771517724,3436
1716.63719648504,3423
1717.39741057965,3456
1718.15779405626,3438
1718.91834691486,3465
1719.67906915544,3441
1720.43996077801,3491
1721.20102178257,3571
1721.96225216912,3568
1722.72365193766,3623
1723.48522108818,3648
1724.24695962069,3702
1725.00886753519,3682
1725.77094483168,3673
1726.53319151016,3685
1727.29560757062,3708
1728.05819301307,3650
1728.82094783752,3662
1729.58387204394,3569
1730.34696563236,3539
1731.11022860277,3496
1731.87366095516,3469
1732.63726268954,3399
1733.40103380591,3340
1734.16497430427,3398
1734.92908418461,3430
1735.69336344695,3465
1736.45781209127,3452
1737.22243011758,3527
1737.98721752588,3468
1738.75217431616,3554
1739.51730048844,3511
1740.2825960427,3470
1741.04806097895,3497
1741.81369529719,3545
1742.57949899741,3528
1743.34547207963,3546
1744.11161454383,3516
1744.87792639002,3565
1745.6444076182,3563
1746.41105822837,3588
1747.17787822052,3537
1747.94486759466,3592
1748.71202635079,3589
1749.47935448891,3612
1750.24685200902,3576
1751.01451891112,3460
1751.7823551952,3540
1752.55036086127,3533
1753.31853590933,3483
1754.08688033938,3449
1754.85539415141,3511
1755.62407734544,3437
1756.39292992145,3399
1757.16195187945,3416
1757.93114321944,3398
1758.70050394142,3378
1759.47003404538,3382
1760.23973353133,3390
1761.00960239927,3342
1761.7796406492,3343
1762.54984828112,3392
1763.32022529502,3427
1764.09077169092,3427
1764.8614874688,3409
1765.63237262867,3412
1766.40342717052,3484
1767.17465109437,3512
1767.9460444002,3570
1768.71760708802,3540
1769.48933915783,3532
1770.26124060963,3510
1771.03331144342,3609
1771.80555165919,3613
1772.57796125695,3591
1773.3505402367,3521
1774.12328859844,3485
1774.89620634217,3456
1775.66929346788,3426
1776.44254997558,3390
1777.21597586527,3410
1777.98957113695,3407
1778.76333579062,3356
1779.53726982627,3382
1780.31137324392,3360
1781.08564604355,3366
1781.86008822517,3423
1782.63469978877,3414
1783.40948073437,3381
1784.18443106195,3367
1784.95955077152,3352
1785.73483986308,3366
1786.51029833663,3352
1787.28592619217,3345
1788.06172342969,3295
1788.8376900492,3316
1789.6138260507,3406
1790.39013143419,3407
1791.16660619966,3377
1791.94325034713,3406
1792.72006387658,3378
1793.49704678802,3362
1794.27419908145,3390
1795.05152075687,3394
1795.82901181427,3442
1796.60667225366,3412
1797.38450207504,3418
1798.16250127841,3354
1798.94066986377,3401
1799.71900783111,3334
1800.49751518045,3316
1801.27619191177,3310
1802.05503802508,3305
1802.83405352038,3278
1803.61323839766,3257
1804.39259265694,3208
1805.1721162982,3245
1805.95180932145,3240
1806.73167172668,3167
1807.51170351391,3217
1808.29190468312,3240
1809.07227523433,3221
1809.85281516752,3217
1810.63352448269,3321
1811.41440317986,3235
1812.19545125902,3307
1812.97666872016,3334
1813.75805556329,3305
1814.53961178841,3350
1815.32133739552,3316
1816.10323238461,3363
1816.88529675569,3354
1817.66753050876,3339
1818.44993364382,3290
1819.23250616087,3316
1820.01524805991,3307
1820.79815934093,3181
1821.58124000394,3182
1822.36449004894,3168
1823.14790947593,3171
1823.9314982849,3068
1824.71525647587,3043
1825.49918404882,3057
1826.28328100376,3084
1827.06754734069,3154
1827.8519830596,3132
1828.63658816051,3046
1829.4213626434,3113
1830.20630650828,3150
1830.99141975515,3165
1831.77670238401,3120
1832.56215439485,3091
1833.34777578769,3122
1834.13356656251,3195
1834.91952671932,3173
1835.70565625811,3239
1836.4919551789,3130
1837.27842348167,3190
1838.06506116643,3206
1838.85186823318,3212
1839.63884468192,3144
1840.42599051265,3167
1841.21330572536,3084
1842.00079032006,3078
1842.78844429675,3056
1843.57626765543,3073
1844.3642603961,3018
1845.15242251875,3107
1845.94075402339,3132
1846.72925491002,3112
1847.51792517864,3102
1848.30676482925,3132
1849.09577386184,3134
1849.88495227643,3202
1850.674300073,3275
1851.46381725156,3241
1852.2535038121,3277
1853.04335975464,3267
1853.83338507916,3261
1854.62357978567,3259
1855.41394387417,3216
1856.20447734466,3224
1856.99518019714,3189
1857.7860524316,3160
1858.57709404805,3159
1859.36830504649,3231
1860.15968542692,3153
1860.95123518934,3107
1861.74295433374,3085
1862.53484286013,3146
1863.32690076851,3151
1864.11912805888,3092
1864.91152473124,3051
1865.70409078558,3075
1866.49682622191,3059
1867.28973104024,3108
1868.08280524054,3118
1868.87604882284,3107
1869.66946178713,3175
1870.4630441334,3155
1871.25679586166,3178
1872.05071697191,3188
1872.84480746415,3117
1873.63906733837,3158
1874.43349659459,3057
1875.22809523279,3058
1876.02286325298,3093
1876.81780065516,3086
1877.61290743932,3053
1878.40818360548,3088
1879.20362915362,3065
1879.99924408375,3132
1880.79502839587,3097
1881.59098208997,3124
1882.38710516607,3083
1883.18339762415,3121
1883.97985946422,3102
1884.77649068628,3147
1885.57329129033,3157
1886.37026127636,3136
1887.16740064439,3183
1887.9647093944,3133
1888.7621875264,3132
1889.55983504038,3101
1890.35765193636,3090
1891.15563821432,3119
1891.95379387427,3069
1892.75211891621,3127
1893.55061334014,3098
1894.34927714606,3068
1895.14811033396,3027
1895.94711290385,3029
1896.74628485573,3111
1897.5456261896,3135
1898.34513690546,3192
1899.1448170033,3207
1899.94466648314,3305
1900.74468534496,3283
1901.54487358876,3226
1902.34523121456,3283
1903.14575822235,3220
1903.94645461212,3287
1904.74732038388,3217
1905.54835553763,3203
1906.34956007337,3216
1907.15093399109,3156
1907.95247729081,3200
1908.75418997251,3152
1909.5560720362,3124
1910.35812348187,3073
1911.16034430954,3035
1911.96273451919,3004
1912.76529411084,3028
1913.56802308447,3005
1914.37092144008,3022
1915.17398917769,3016
1915.97722629729,3035
1916.78063279887,3029
1917.58420868244,3023
1918.387953948,3046
1919.19186859554,3113
1919.99595262508,3101
1920.8002060366,3122
1921.60462883011,3129
1922.40922100561,3153
1923.2139825631,3134
1924.01891350257,3068
1924.82401382404,3073
1925.62928352749,3102
1926.43472261293,3124
1927.24033108036,3105
1928.04610892977,3095
1928.85205616117,3128
1929.65817277457,3146
1930.46445876995,3100
1931.27091414731,3118
1932.07753890667,3165
1932.88433304801,3152
1933.69129657135,3110
1934.49842947667,3081
1935.30573176398,3127
1936.11320343327,3151
1936.92084448456,3180
1937.72865491783,3202
1938.53663473309,3241
1939.34478393034,3342
1940.15310250958,3272
1940.9615904708,3237
1941.77024781402,3187
1942.57907453922,3202
1943.38807064641,3165
1944.19723613558,3167
1945.00657100675,3188
1945.8160752599,3177
1946.62574889504,3182
1947.43559191217,3161
1948.24560431129,3229
1949.0557860924,3235
1949.86613725549,3272
1950.67665780057,3257
1951.48734772765,3182
1952.2982070367,3120
1953.10923572775,3147
1953.92043380079,3089
1954.73180125581,3137
1955.54333809282,3071
1956.35504431182,3004
1957.1669199128,3102
1957.97896489578,3059
1958.79117926074,3040
1959.60356300769,3056
1960.41611613663,3045
1961.22883864756,3070
1962.04173054048,3093
1962.85479181538,3067
1963.66802247227,3057
1964.48142251115,3073
1965.29499193202,3047
1966.10873073487,3145
1966.92263891972,3131
1967.73671648655,3077
1968.55096343537,3153
1969.36537976618,3183
1970.17996547898,3155
1970.99472057376,3161
1971.80964505053,3163
1972.62473890929,3207
1973.44000215004,3270
1974.25543477278,3256
1975.0710367775,3181
1975.88680816422,3209
1976.70274893292,3149
1977.51885908361,3133
1978.33513861628,3057
1979.15158753095,3107
1979.9682058276,3048
1980.78499350625,3066
1981.60195056688,3032
1982.41907700949,3043
1983.2363728341,3017
1984.05383804069,3054
1984.87147262927,3045
1985.68927659984,3052
1986.5072499524,3022
1987.32539268695,3058
1988.14370480348,3098
1988.96218630201,3127
1989.78083718252,3184
1990.59965744502,3213
1991.4186470895,3196
1992.23780611598,3180
1993.05713452444,3223
1993.87663231489,3249
1994.69629948733,3231
1995.51613604176,3218
1996.33614197817,3195
1997.15631729658,3179
1997.97666199697,3098
1998.79717607935,3079
1999.61785954371,3096
2000.43871239007,3140
2001.25973461841,3067
2002.08092622875,3077
2002.90228722107,3086
2003.72381759537,3021
2004.54551735167,3097
2005.36738648995,3046
2006.18942501023,3057
2007.01163291249,3100
2007.83401019674,3046
2008.65655686297,3087
2009.4792729112,3101
2010.30215834141,3145
2011.12521315361,3095
2011.9484373478,3060
2012.77183092398,3115
2013.59539388214,3087
2014.4191262223,3146
2015.24302794444,3118
2016.06709904857,3132
2016.89133953468,3084
2017.71574940279,3139
2018.54032865288,3228
2019.36507728497,3242
2020.18999529903,3267
2021.01508269509,3332
2021.84033947314,3519
2022.66576563317,3701
2023.4913611752,3858
2024.31712609921,4192
2025.1430604052,4474
2025.96916409319,4724
2026.79543716317,4793
2027.62187961513,4641
2028.44849144908,4403
2029.27527266502,4171
2030.10222326294,3893
2030.92934324286,3582
2031.75663260476,3434
2032.58409134866,3275
2033.41171947453,3161
2034.2395169824,3076
2035.06748387226,3106
2035.8956201441,3077
2036.72392579793,3082
2037.55240083375,3131
2038.38104525156,3095
2039.20985905136,3090
2040.03884223314,3079
2040.86799479691,3100
2041.69731674267,3051
2042.52680807042,3008
2043.35646878016,2997
2044.18629887188,3005
2045.01629834559,2944
2045.84646720129,2942
2046.67680543898,2944
2047.50731305866,2962
2048.33799006033,2962
2049.16883644398,2968
2049.99985220962,2976
2050.83103735725,2920
2051.66239188687,2900
2052.49391579847,2914
