"M.Z","Intensity"
8175.76791862963,2304
8177.43110810276,2268
8179.09446695787,2309
8180.75799519498,2285
8182.42169281408,2281
8184.08555981515,2254
8185.74959619822,2315
8187.41380196328,2231
8189.07817711033,2277
8190.74272163936,2254
8192.40743555039,2279
8194.0723188434,2291
8195.73737151839,2234
8197.40259357538,2268
8199.06798501436,2238
8200.73354583532,2261
8202.39927603827,2269
8204.06517562321,2292
8205.73124459013,2218
8207.39748293905,2319
8209.06389066995,2222
8210.73046778284,2294
8212.39721427772,2243
8214.06413015459,2262
8215.73121541344,2262
8217.39847005428,2243
8219.06589407712,2213
8220.73348748194,2268
8222.40125026875,2283
8224.06918243754,2284
8225.73728398832,2236
8227.4055549211,2269
8229.07399523586,2257
8230.7426049326,2258
8232.41138401134,2278
8234.08033247207,2262
8235.74945031478,2287
8237.41873753948,2247
8239.08819414617,2237
8240.75782013484,2247
8242.42761550551,2263
8244.09758025816,2250
8245.7677143928,2249
8247.43801790943,2254
8249.10849080805,2268
8250.77913308866,2218
8252.44994475125,2281
8254.12092579583,2265
8255.7920762224,2236
8257.46339603095,2298
8259.1348852215,2279
8260.80654379403,2251
8262.47837174856,2281
8264.15036908507,2291
8265.82253580356,2256
8267.49487190405,2280
8269.16737738652,2227
8270.84005225099,2284
8272.51289649744,2247
8274.18591012587,2307
8275.8590931363,2257
8277.53244552872,2297
8279.20596730312,2266
8280.87965845951,2315
8282.55351899789,2315
8284.22754891826,2302
8285.90174822061,2327
8287.57611690495,2358
8289.25065497129,2360
8290.9253624196,2321
8292.60023924991,2338
8294.27528546221,2350
8295.95050105649,2328
8297.62588603276,2290
8299.30144039102,2328
8300.97716413127,2297
8302.6530572535,2309
8304.32911975773,2285
8306.00535164394,2286
8307.68175291214,2317
8309.35832356233,2285
8311.03506359451,2304
8312.71197300867,2266
8314.38905180482,2289
8316.06629998297,2279
8317.7437175431,2254
8319.42130448521,2265
8321.09906080932,2284
8322.77698651541,2253
8324.45508160349,2287
8326.13334607356,2277
8327.81177992562,2295
8329.49038315966,2272
8331.16915577569,2277
8332.84809777372,2272
8334.52720915373,2282
8336.20648991573,2273
8337.88594005971,2287
8339.56555958568,2260
8341.24534849365,2304
8342.9253067836,2275
8344.60543445554,2268
8346.28573150946,2251
8347.96619794537,2284
8349.64683376328,2279
8351.32763896317,2241
8353.00861354505,2301
8354.68975750891,2278
8356.37107085477,2247
8358.05255358261,2272
8359.73420569244,2275
8361.41602718426,2277
8363.09801805807,2261
8364.78017831387,2252
8366.46250795165,2279
8368.14500697142,2272
8369.82767537318,2228
8371.51051315693,2267
8373.19352032266,2229
8374.87669687039,2265
8376.5600428001,2254
8378.2435581118,2268
8379.92724280549,2240
8381.61109688116,2244
8383.29512033883,2266
8384.97931317848,2239
8386.66367540012,2210
8388.34820700375,2280
8390.03290798937,2243
8391.71777835697,2211
8393.40281810656,2254
8395.08802723814,2262
8396.77340575171,2225
8398.45895364727,2243
8400.14467092481,2228
8401.83055758435,2264
8403.51661362587,2256
8405.20283904938,2238
8406.88923385488,2293
8408.57579804236,2231
8410.26253161184,2244
8411.9494345633,2261
8413.63650689675,2239
8415.32374861219,2233
8417.01115970961,2248
8418.69874018903,2229
8420.38649005043,2256
8422.07440929382,2255
8423.7624979192,2259
8425.45075592656,2269
8427.13918331592,2277
8428.82778008726,2242
8430.51654624059,2262
8432.20548177591,2231
8433.89458669322,2241
8435.58386099251,2250
8437.2733046738,2286
8438.96291773707,2271
8440.65270018233,2267
8442.34265200957,2279
8444.03277321881,2287
8445.72306381003,2262
8447.41352378325,2290
8449.10415313845,2252
8450.79495187564,2256
8452.48591999481,2256
8454.17705749597,2244
8455.86836437913,2240
8457.55984064427,2298
8459.25148629139,2262
8460.94330132051,2230
8462.63528573161,2275
8464.32743952471,2254
8466.01976269979,2248
8467.71225525686,2294
8469.40491719591,2233
8471.09774851696,2257
8472.79074921999,2246
8474.48391930501,2265
8476.17725877202,2217
8477.87076762102,2247
8479.56444585201,2240
8481.25829346498,2246
8482.95231045994,2294
8484.64649683689,2227
8486.34085259583,2245
8488.03537773676,2242
8489.73007225967,2242
8491.42493616457,2269
8493.11996945146,2238
8494.81517212034,2221
8496.51054417121,2246
8498.20608560406,2248
8499.9017964189,2250
8501.59767661573,2264
8503.29372619455,2234
8504.98994515536,2256
8506.68633349816,2251
8508.38289122294,2234
8510.07961832971,2251
8511.77651481847,2255
8513.47358068922,2214
8515.17081594195,2250
8516.86822057667,2248
8518.56579459339,2249
8520.26353799208,2256
8521.96145077277,2204
8523.65953293545,2260
8525.35778448011,2241
8527.05620540677,2193
8528.75479571541,2225
8530.45355540603,2259
8532.15248447865,2254
8533.85158293325,2256
8535.55085076985,2236
8537.25028798843,2235
8538.949894589,2231
8540.64967057155,2240
8542.3496159361,2235
8544.04973068263,2271
8545.75001481115,2251
8547.45046832166,2243
8549.15109121415,2220
8550.85188348864,2227
8552.55284514512,2248
8554.25397618358,2284
8555.95527660403,2250
8557.65674640646,2242
8559.35838559089,2241
8561.0601941573,2273
8562.76217210571,2262
8564.4643194361,2254
8566.16663614847,2295
8567.86912224284,2241
8569.57177771919,2256
8571.27460257754,2229
8572.97759681787,2250
8574.68076044019,2250
8576.38409344449,2269
8578.08759583079,2258
8579.79126759907,2277
8581.49510874934,2289
8583.1991192816,2251
8584.90329919584,2270
8586.60764849208,2279
8588.3121671703,2271
8590.01685523051,2301
8591.72171267272,2265
8593.4267394969,2325
8595.13193570308,2292
8596.83730129124,2282
8598.54283626139,2362
8600.24854061353,2321
8601.95441434766,2420
8603.66045746378,2373
8605.36666996188,2442
8607.07305184197,2462
8608.77960310405,2525
8610.48632374812,2524
8612.19321377418,2585
8613.90027318222,2534
8615.60750197226,2520
8617.31490014428,2492
8619.02246769829,2451
8620.73020463428,2454
8622.43811095227,2423
8624.14618665224,2408
8625.8544317342,2397
8627.56284619815,2430
8629.27143004409,2365
8630.98018327201,2356
8632.68910588193,2331
8634.39819787383,2313
8636.10745924772,2311
8637.8168900036,2283
8639.52649014146,2317
8641.23625966132,2279
8642.94619856316,2289
8644.65630684699,2278
8646.36658451281,2308
8648.07703156061,2263
8649.78764799041,2288
8651.49843380219,2239
8653.20938899596,2282
8654.92051357172,2287
8656.63180752947,2268
8658.3432708692,2269
8660.05490359093,2268
8661.76670569464,2263
8663.47867718034,2235
8665.19081804802,2253
8666.9031282977,2273
8668.61560792936,2247
8670.32825694302,2260
8672.04107533865,2235
8673.75406311628,2236
8675.4672202759,2209
8677.1805468175,2255
8678.89404274109,2281
8680.60770804667,2257
8682.32154273424,2220
8684.0355468038,2276
8685.74972025534,2274
8687.46406308888,2237
8689.1785753044,2266
8690.89325690191,2247
8692.6081078814,2248
8694.32312824288,2258
8696.03831798636,2234
8697.75367711182,2247
8699.46920561927,2228
8701.18490350871,2274
8702.90077078013,2271
8704.61680743355,2224
8706.33301346895,2269
8708.04938888634,2254
8709.76593368571,2237
8711.48264786708,2285
8713.19953143043,2260
8714.91658437578,2249
8716.63380670311,2259
8718.35119841242,2273
8720.06875950373,2258
8721.78648997702,2241
8723.50438983231,2249
8725.22245906958,2247
8726.94069768883,2268
8728.65910569008,2243
8730.37768307332,2260
8732.09642983854,2247
8733.81534598575,2272
8735.53443151495,2237
8737.25368642614,2310
8738.97311071931,2258
8740.69270439447,2239
8742.41246745163,2257
8744.13239989077,2229
8745.8525017119,2229
8747.57277291501,2291
8749.29321350011,2223
8751.0138234672,2259
8752.73460281628,2246
8754.45555154735,2278
8756.17666966041,2276
8757.89795715546,2246
8759.61941403249,2251
8761.34104029151,2260
8763.06283593252,2296
8764.78480095551,2279
8766.5069353605,2332
8768.22923914747,2329
8769.95171231643,2275
8771.67435486738,2308
8773.39716680032,2305
8775.12014811524,2301
8776.84329881215,2241
8778.56661889106,2323
8780.29010835195,2260
8782.01376719482,2276
8783.73759541969,2279
8785.46159302654,2266
8787.18576001539,2267
8788.91009638621,2257
8790.63460213903,2310
8792.35927727384,2225
8794.08412179063,2267
8795.80913568941,2310
8797.53431897018,2248
8799.25967163294,2276
8800.98519367769,2278
8802.71088510442,2216
8804.43674591315,2259
8806.16277610385,2297
8807.88897567655,2224
8809.61534463124,2236
8811.34188296792,2265
8813.06859068658,2279
8814.79546778723,2291
8816.52251426987,2320
8818.2497301345,2287
8819.97711538111,2270
8821.70467000972,2306
8823.43239402031,2291
8825.16028741289,2309
8826.88835018746,2261
8828.61658234401,2296
8830.34498388255,2321
8832.07355480309,2327
8833.80229510561,2333
8835.53120479012,2349
8837.26028385661,2352
8838.9895323051,2332
8840.71895013557,2344
8842.44853734803,2342
8844.17829394248,2361
8845.90821991892,2325
8847.63831527734,2311
8849.36858001775,2310
8851.09901414016,2311
8852.82961764454,2320
8854.56039053092,2277
8856.29133279929,2329
8858.02244444964,2316
8859.75372548198,2285
8861.48517589631,2292
8863.21679569263,2333
8864.94858487093,2305
8866.68054343123,2297
8868.41267137351,2298
8870.14496869778,2305
8871.87743540404,2307
8873.61007149228,2343
8875.34287696252,2311
8877.07585181474,2356
8878.80899604895,2310
8880.54230966515,2353
8882.27579266334,2360
8884.00944504351,2330
8885.74326680568,2352
8887.47725794983,2373
8889.21141847596,2330
8890.94574838409,2391
8892.68024767421,2350
8894.41491634631,2360
8896.1497544004,2355
8897.88476183648,2405
8899.61993865455,2429
8901.35528485461,2379
8903.09080043665,2407
8904.82648540068,2403
8906.5623397467,2410
8908.29836347471,2419
8910.03455658471,2407
8911.77091907669,2375
8913.50745095066,2445
8915.24415220662,2458
8916.98102284457,2473
8918.71806286451,2454
8920.45527226643,2477
8922.19265105035,2562
8923.93019921624,2501
8925.66791676413,2521
8927.40580369401,2582
8929.14386000588,2658
8930.88208569973,2755
8932.62048077557,2781
8934.3590452334,2882
8936.09777907322,3042
8937.83668229502,3153
8939.57575489882,3254
8941.3149968846,3267
8943.05440825237,3286
8944.79398900213,3287
8946.53373913387,3224
8948.27365864761,3173
8950.01374754333,3120
8951.75400582104,3003
8953.49443348074,2952
8955.23503052242,2914
8956.9757969461,2884
8958.71673275176,2830
8960.45783793941,2770
8962.19911250905,2789
8963.94055646068,2702
8965.68216979429,2659
8967.4239525099,2617
8969.16590460749,2620
8970.90802608707,2563
8972.65031694863,2557
8974.39277719219,2523
8976.13540681773,2504
8977.87820582527,2518
8979.62117421478,2436
8981.36431198629,2454
8983.10761913979,2402
8984.85109567527,2435
8986.59474159275,2370
8988.3385568922,2427
8990.08254157365,2415
8991.82669563709,2405
8993.57101908251,2357
8995.31551190993,2381
8997.06017411933,2355
8998.80500571072,2339
9000.55000668409,2352
9002.29517703946,2389
9004.04051677681,2377
9005.78602589615,2356
9007.53170439748,2327
9009.2775522808,2374
9011.02356954611,2317
9012.7697561934,2362
9014.51611222268,2284
9016.26263763395,2340
9018.00933242721,2308
9019.75619660245,2352
9021.50323015969,2345
9023.25043309891,2318
9024.99780542012,2338
9026.74534712332,2348
9028.49305820851,2276
9030.24093867568,2364
9031.98898852484,2342
9033.73720775599,2329
9035.48559636913,2376
9037.23415436426,2372
9038.98288174137,2312
9040.73177850048,2398
9042.48084464156,2370
9044.23008016465,2348
9045.97948506971,2348
9047.72905935677,2347
9049.47880302581,2356
9051.22871607684,2348
9052.97879850986,2379
9054.72905032487,2319
9056.47947152186,2319
9058.23006210085,2359
9059.98082206182,2365
9061.73175140478,2338
9063.48285012973,2315
9065.23411823666,2362
9066.98555572559,2343
9068.7371625965,2327
9070.4889388494,2349
9072.24088448429,2333
9073.99299950117,2352
9075.74528390003,2343
9077.49773768088,2327
9079.25036084373,2311
9081.00315338856,2341
9082.75611531537,2342
9084.50924662418,2370
9086.26254731497,2324
9088.01601738775,2351
9089.76965684252,2396
9091.52346567928,2388
9093.27744389803,2400
9095.03159149876,2452
9096.78590848148,2421
9098.54039484619,2399
9100.29505059289,2447
9102.04987572157,2390
9103.80487023225,2438
9105.56003412491,2411
9107.31536739956,2412
9109.0708700562,2418
9110.82654209483,2414
9112.58238351544,2392
9114.33839431804,2362
9116.09457450263,2411
9117.85092406921,2357
9119.60744301778,2394
9121.36413134833,2381
9123.12098906088,2377
9124.87801615541,2376
9126.63521263193,2398
9128.39257849044,2366
9130.15011373093,2371
9131.90781835341,2361
9133.66569235789,2362
9135.42373574435,2363
9137.18194851279,2371
9138.94033066323,2350
9140.69888219565,2346
9142.45760311006,2407
9144.21649340647,2367
9145.97555308486,2441
9147.73478214523,2432
9149.4941805876,2347
9151.25374841195,2405
9153.01348561829,2390
9154.77339220662,2355
9156.53346817693,2394
9158.29371352924,2373
9160.05412826353,2342
9161.81471237981,2377
9163.57546587808,2387
9165.33638875834,2334
9167.09748102058,2380
9168.85874266482,2351
9170.62017369104,2365
9172.38177409925,2370
9174.14354388945,2352
9175.90548306164,2331
9177.66759161581,2321
9179.42986955197,2309
9181.19231687012,2333
9182.95493357026,2287
9184.71771965238,2344
9186.4806751165,2307
9188.2437999626,2271
9190.00709419069,2362
9191.77055780077,2302
9193.53419079284,2325
9195.29799316689,2333
9197.06196492294,2337
9198.82610606097,2321
9200.59041658099,2317
9202.35489648299,2318
9204.11954576699,2331
9205.88436443297,2356
9207.64935248094,2343
9209.4145099109,2357
9211.17983672285,2344
9212.94533291679,2318
9214.71099849271,2367
9216.47683345062,2351
9218.24283779052,2350
9220.00901151241,2308
9221.77535461629,2327
9223.54186710215,2319
9225.30854897,2348
9227.07540021984,2342
9228.84242085167,2346
9230.60961086549,2326
9232.37697026129,2367
9234.14449903909,2312
9235.91219719887,2379
9237.68006474064,2360
9239.44810166439,2401
9241.21630797014,2347
9242.98468365787,2348
9244.75322872759,2404
9246.5219431793,2431
9248.290827013,2380
9250.05988022869,2365
9251.82910282636,2369
9253.59849480602,2400
9255.36805616767,2400
9257.13778691131,2360
9258.90768703694,2365
9260.67775654455,2383
9262.44799543415,2361
9264.21840370574,2391
9265.98898135932,2354
9267.75972839489,2360
9269.53064481244,2343
9271.30173061199,2344
9273.07298579352,2319
9274.84441035703,2357
9276.61600430254,2390
9278.38776763004,2363
9280.15970033952,2332
9281.93180243099,2346
9283.70407390445,2393
9285.4765147599,2393
9287.24912499733,2397
9289.02190461676,2368
9290.79485361817,2426
9292.56797200157,2428
9294.34125976696,2466
9296.11471691434,2443
9297.8883434437,2465
9299.66213935505,2444
9301.43610464839,2451
9303.21023932372,2453
9304.98454338104,2407
9306.75901682034,2416
9308.53365964164,2376
9310.30847184492,2402
9312.08345343018,2360
9313.85860439744,2334
9315.63392474669,2374
9317.40941447792,2397
9319.18507359114,2345
9320.96090208635,2337
9322.73689996355,2381
9324.51306722273,2384
9326.28940386391,2369
9328.06590988707,2383
9329.84258529222,2424
9331.61943007936,2416
9333.39644424848,2453
9335.1736277996,2468
9336.9509807327,2468
9338.72850304779,2463
9340.50619474487,2469
9342.28405582393,2443
9344.06208628499,2414
9345.84028612803,2384
9347.61865535306,2398
9349.39719396008,2389
9351.17590194909,2357
9352.95477932008,2393
9354.73382607306,2343
9356.51304220803,2327
9358.29242772499,2328
9360.07198262394,2328
9361.85170690488,2353
9363.6316005678,2351
9365.41166361271,2337
9367.19189603961,2317
9368.9722978485,2322
9370.75286903938,2317
9372.53360961224,2323
9374.31451956709,2317
9376.09559890393,2300
9377.87684762276,2305
9379.65826572358,2331
9381.43985320638,2295
9383.22161007117,2341
9385.00353631795,2305
9386.78563194672,2320
9388.56789695748,2321
9390.35033135022,2275
9392.13293512496,2285
9393.91570828168,2324
9395.69865082038,2287
9397.48176274108,2328
9399.26504404377,2296
9401.04849472844,2309
9402.8321147951,2260
9404.61590424375,2303
9406.39986307439,2290
9408.18399128701,2339
9409.96828888163,2283
9411.75275585823,2313
9413.53739221682,2322
9415.3221979574,2304
9417.10717307997,2284
9418.89231758452,2321
9420.67763147106,2318
9422.46311473959,2249
9424.24876739011,2262
9426.03458942262,2331
9427.82058083711,2279
9429.6067416336,2307
9431.39307181206,2303
9433.17957137252,2283
9434.96624031497,2334
9436.75307863941,2276
9438.54008634583,2297
9440.32726343424,2292
9442.11460990464,2308
9443.90212575703,2318
9445.6898109914,2263
9447.47766560777,2257
9449.26568960612,2275
9451.05388298646,2290
9452.84224574879,2301
9454.6307778931,2266
9456.41947941941,2313
9458.2083503277,2259
9459.99739061798,2307
9461.78660029025,2233
9463.5759793445,2284
9465.36552778075,2298
9467.15524559898,2257
9468.9451327992,2292
9470.73518938141,2292
9472.52541534561,2273
9474.31581069179,2251
9476.10637541997,2266
9477.89710953013,2277
9479.68801302228,2280
9481.47908589642,2240
9483.27032815254,2278
9485.06173979066,2248
9486.85332081075,2276
9488.64507121285,2252
9490.43699099693,2256
9492.22908016299,2276
9494.02133871104,2278
9495.81376664109,2286
9497.60636395312,2274
9499.39913064713,2256
9501.19206672314,2279
9502.98517218114,2272
9504.77844702112,2254
9506.57189124309,2265
9508.36550484705,2283
9510.159287833,2291
9511.95324020093,2273
9513.74736195085,2277
9515.54165308277,2287
9517.33611359666,2244
9519.13074349255,2322
9520.92554277043,2257
9522.72051143029,2279
9524.51564947214,2291
9526.31095689598,2273
9528.10643370181,2260
9529.90207988962,2295
