"M.Z","Intensity"
143.293110116115,13780
143.504865333298,13440
143.716789932468,12963
143.928883913627,12614
144.141147276774,12561
144.353580021909,13010
144.566182149033,13403
144.778953658144,13399
144.991894549243,13154
145.205004822331,12725
145.418284477406,12211
145.63173351447,11668
145.845351933522,11093
146.059139734562,10574
146.273096917589,10224
146.487223482605,9972
146.70151942961,9756
146.915984758602,9675
147.130619469582,9309
147.34542356255,9114
147.560397037507,8636
147.775539894451,8240
147.990852133384,7850
148.206333754305,7408
148.421984757214,7077
148.63780514211,7045
148.853794908995,6872
149.069954057869,6548
149.28628258873,6327
149.502780501579,6165
149.719447796416,6012
149.936284473242,5808
150.153290532055,5690
150.370465972857,5623
150.587810795647,5566
150.805325000425,5374
151.02300858719,5503
151.240861555944,5536
151.458883906686,5521
151.677075639417,5631
151.895436754135,5663
152.113967250841,5839
152.332667129536,6099
152.551536390218,6613
152.770575032889,7244
152.989783057548,7848
153.209160464194,8468
153.428707252829,8967
153.648423423452,9872
153.868308976063,10498
154.088363910663,11077
154.30858822725,11418
154.528981925825,11618
154.749545006389,11809
154.97027746894,11798
155.19117931348,11903
155.412250540007,12628
155.633491148523,13907
155.854901139027,15404
156.076480511519,16221
156.298229265999,16069
156.520147402467,15301
156.742234920924,14581
156.964491821368,13954
157.1869181038,13376
157.409513768221,12782
157.632278814629,12193
157.855213243026,11656
158.078317053411,11286
158.301590245784,10920
158.525032820145,10932
158.748644776494,10961
158.972426114831,10621
159.196376835156,10639
159.42049693747,10939
159.644786421771,11217
159.869245288061,11209
160.093873536338,11192
160.318671166604,11859
160.543638178858,12673
160.7687745731,12673
160.99408034933,11995
161.219555507548,11241
161.445200047754,10591
161.671013969948,9871
161.89699727413,9220
162.123149960301,8718
162.349472028459,8506
162.575963478606,8196
162.802624310741,7883
163.029454524863,7631
163.256454120974,7622
163.483623099073,7437
163.71096145916,7340
163.938469201235,7312
164.166146325299,7323
164.39399283135,7265
164.622008719389,7220
164.850193989417,6885
165.078548641432,6735
165.307072675436,6585
165.535766091428,6492
165.764628889408,6490
165.993661069376,6992
166.222862631332,8290
166.452233575276,9776
166.681773901208,10686
166.911483609128,11323
167.141362699037,11390
167.371411170933,11156
167.601629024818,10689
167.832016260691,10466
168.062572878551,10853
168.2932988784,12131
168.524194260237,13545
168.755259024062,14384
168.986493169875,14124
169.217896697677,13952
169.449469607466,14067
169.681211899243,14464
169.913123573009,14800
170.145204628762,15584
170.377455066504,16603
170.609874886234,17387
170.842464087952,17547
171.075222671658,17527
171.308150637352,17869
171.541247985034,18888
171.774514714704,23458
172.007950826362,36611
172.241556320009,45226
172.475331195643,46322
172.709275453266,45608
172.943389092876,43791
173.177672114475,40925
173.412124518062,36722
173.646746303637,32284
173.8815374712,27725
174.116498020751,24039
174.35162795229,21374
174.586927265818,19858
174.822395961333,18918
175.058034038836,18385
175.293841498328,18133
175.529818339808,17653
175.765964563275,17204
176.002280168731,16897
176.238765156175,16305
176.475419525607,15578
176.712243277027,15023
176.949236410436,14595
177.186398925832,14213
177.423730823216,13703
177.661232102589,13512
177.898902763949,13469
178.136742807298,13412
178.374752232635,13413
178.61293103996,13361
178.851279229272,13294
179.089796800573,13240
179.328483753863,13294
179.56734008914,13547
179.806365806405,14319
180.045560905658,15989
180.2849253869,17758
180.524459250129,19395
180.764162495347,21120
181.004035122553,22125
181.244077131747,22109
181.484288522929,21553
181.724669296099,21302
181.965219451257,22349
182.205938988403,23460
182.446827907537,23237
182.68788620866,22405
182.92911389177,21777
183.170510956869,21410
183.412077403955,22053
183.65381323303,29311
183.895718444093,43026
184.137793037144,46851
184.380037012183,46968
184.62245036921,46361
184.865033108225,46047
185.107785229228,46032
185.35070673222,45598
185.593797617199,44818
185.837057884167,45057
186.080487533122,45492
186.324086564066,45170
186.567854976998,44103
186.811792771918,42384
187.055899948826,40159
187.300176507722,37158
187.544622448606,34689
187.789237771478,33480
188.034022476339,32813
188.278976563187,32290
188.524100032024,31735
188.769392882848,31745
189.014855115661,31513
189.260486730462,30730
189.506287727251,29274
189.752258106028,27514
189.998397866793,25363
190.244707009546,23535
190.491185534287,22122
190.737833441017,20872
190.984650729734,19579
191.23163740044,18450
191.478793453133,17633
191.726118887815,16814
191.973613704485,16273
192.221277903143,15916
192.469111483789,15483
192.717114446423,15025
192.965286791045,14825
193.213628517655,14758
193.462139626254,14630
193.71082011684,14667
193.959669989414,14926
194.208689243977,15005
194.457877880528,14789
194.707235899067,14699
194.956763299594,14663
195.206460082109,14659
195.456326246612,15293
195.706361793103,17604
195.956566721582,20916
196.206941032049,22605
196.457484724505,22784
196.708197798948,22614
196.95908025538,22870
197.2101320938,23971
197.461353314207,29500
197.712743916603,41396
197.964303900987,45699
198.216033267359,45929
198.46793201572,45009
198.720000146068,43204
198.972237658404,41108
199.224644552729,37492
199.477220829041,33678
199.729966487342,31184
199.98288152763,29361
200.235965949907,27146
200.489219754172,24878
200.742642940425,23512
200.996235508666,22748
201.249997458895,21806
201.503928791112,22463
201.758029505318,25848
202.012299601511,28151
202.266739079693,26947
202.521347939862,23963
202.77612618202,21365
203.031073806166,19224
203.2861908123,17430
203.541477200422,16117
203.796932970532,15083
204.05255812263,14328
204.308352656716,13767
204.56431657279,13211
204.820449870853,13149
205.076752550903,13865
205.333224612942,15893
205.589866056969,18552
205.846676882983,19220
206.103657090986,18244
206.360806680977,17245
206.618125652956,16729
206.875614006923,16003
207.133271742879,15291
207.391098860822,15142
207.649095360753,16125
207.907261242673,17132
208.16559650658,16938
208.424101152476,16529
208.68277518036,16376
208.941618590232,16495
209.200631382092,17708
209.45981355594,23392
209.719165111776,34509
209.9786860496,40002
210.238376369412,43366
210.498236071213,45878
210.758265155001,44627
211.018463620778,46759
211.278831468543,48960
211.539368698295,48960
211.800075310036,48960
212.060951303765,48960
212.321996679482,48960
212.583211437187,48960
212.844595576881,48960
213.106149098562,48960
213.367872002231,48960
213.629764287889,48960
213.891825955534,48960
214.154057005168,48960
214.41645743679,48960
214.6790272504,48960
214.941766445998,48960
215.204675023584,48960
215.467752983158,48960
215.73100032472,48960
215.99441704827,48748
216.258003153809,47642
216.521758641335,46834
216.78568351085,45516
217.049777762352,44332
217.314041395843,42833
217.578474411322,41699
217.843076808789,40465
218.107848588244,37138
218.372789749687,28521
218.637900293118,22456
218.903180218538,20572
219.168629525945,19807
219.43424821534,19118
219.700036286724,18722
219.965993740096,18687
220.232120575455,18809
220.498416792803,18642
220.764882392139,18172
221.031517373463,17857
221.298321736775,17905
221.565295482075,18316
221.832438609364,18939
222.09975111864,19539
222.367233009905,19903
222.634884283157,19897
222.902704938398,19954
223.170694975627,20642
223.438854394843,22495
223.707183196048,25404
223.975681379241,28048
224.244348944422,29025
224.513185891592,28136
224.782192220749,26515
225.051367931894,26385
225.320713025028,31305
225.590227500149,41738
225.859911357259,45951
226.129764596357,46015
226.399787217443,45481
226.669979220517,44843
226.940340605579,45247
227.210871372629,47536
227.481571521667,48620
227.752441052693,48960
228.023479965707,48960
228.29468826071,48960
228.5660659377,48960
228.837612996679,48960
229.109329437646,48960
229.381215260601,48960
229.653270465544,48960
229.925495052475,48960
230.197889021394,48960
230.470452372301,48960
230.743185105196,48960
231.016087220079,48960
231.289158716951,48960
231.562399595811,48960
231.835809856658,48960
232.109389499494,48960
232.383138524318,48960
232.65705693113,48960
232.93114471993,48960
233.205401890718,48960
233.479828443494,48714
233.754424378258,47444
234.02918969501,43619
234.304124393751,37609
234.579228474479,30354
234.854501937196,21734
235.129944781901,14386
235.405557008594,11980
235.681338617275,11668
235.957289607944,11583
236.233409980601,11275
236.509699735246,10727
236.786158871879,10018
237.0627873905,9465
237.33958529111,9288
237.616552573707,9328
237.893689238293,9399
238.170995284867,9457
238.448470713429,9336
238.726115523978,9074
239.003929716516,9034
239.281913291042,9460
239.560066247557,10306
239.838388586059,11199
240.116880306549,11844
240.395541409028,11956
240.674371893494,12413
240.953371759949,16282
241.232541008392,27471
241.511879638822,39078
241.791387651241,44612
242.071065045648,46564
242.350911822043,46873
242.630927980426,45687
242.911113520798,43224
243.191468443157,42353
243.471992747504,44083
243.75268643384,45584
244.033549502164,46023
244.314581952475,45052
244.595783784775,41670
244.877154999063,34054
245.158695595339,26716
245.440405573603,22252
245.722284933855,18994
246.004333676095,16065
246.286551800324,13805
246.56893930654,11965
246.851496194745,10418
247.134222464937,9297
247.417118117118,8648
247.700183151287,8109
247.983417567444,7672
248.266821365589,7479
248.550394545722,7339
248.834137107843,7206
249.118049051952,7294
249.402130378049,7680
249.686381086135,8401
249.970801176208,9754
250.25539064827,11832
250.54014950232,15395
250.825077738357,24545
251.110175356383,38354
251.395442356397,45400
251.680878738399,47092
251.966484502389,47372
252.252259648368,46935
252.538204176334,45530
252.824318086288,42883
253.110601378231,40315
253.397054052162,39071
253.68367610808,38273
253.970467545987,36457
254.257428365882,34007
254.544558567765,30286
254.831858151636,25944
255.119327117495,23931
255.406965465342,23935
255.694773195178,24022
255.982750307001,23313
256.270896800812,21467
256.559212676612,18654
256.8476979344,15832
257.136352574175,13777
257.425176595939,12422
257.714169999691,11563
258.003332785431,11003
258.292664953159,10505
258.582166502876,10143
258.87183743458,10154
259.161677748272,10873
259.451687443953,11807
259.741866521621,11998
260.032214981278,11570
260.322732822923,10905
260.613420046556,9983
260.904276652177,9031
261.195302639786,8414
261.486498009383,8023
261.777862760968,7872
262.069396894541,8180
262.361100410103,8756
262.652973307652,9012
262.94501558719,8895
263.237227248716,8665
263.529608292229,8339
263.822158717731,7967
264.114878525221,7655
264.407767714699,7455
264.700826286165,7463
264.994054239619,7791
265.287451575062,8336
265.581018292492,8714
265.874754391911,8835
266.168659873317,8972
266.462734736712,9578
266.756978982095,11661
267.051392609465,15440
267.345975618824,18512
267.640728010171,19420
267.935649783507,18932
268.23074093883,17461
268.526001476141,15826
268.82143139544,15869
269.117030696728,18252
269.412799380003,20894
269.708737445267,21915
270.004844892519,21694
270.301121721759,20833
270.597567932987,20213
270.894183526203,22294
271.190968501407,27057
271.487922858599,30458
271.785046597779,30871
272.082339718948,29459
272.379802222104,27671
272.677434107249,27358
272.975235374381,29596
273.273206023502,32143
273.571346054611,33312
273.869655467708,33199
274.168134262793,31461
274.466782439866,27862
274.765599998927,23191
275.064586939976,19018
275.363743263014,15836
275.663068968039,13610
275.962564055053,11862
276.262228524054,10712
276.562062375044,10037
276.862065608022,9526
277.162238222988,9123
277.462580219942,8901
277.763091598884,8769
278.063772359814,8762
278.364622502732,8984
278.665642027639,9785
278.966830934533,11147
279.268189223416,12485
279.569716894286,13473
279.871413947145,14283
280.173280381992,15024
280.475316198827,16194
280.77752139765,19506
281.079895978461,24564
281.38243994126,28703
281.685153286048,30600
281.988036012823,30154
282.291088121586,27129
282.594309612338,22918
282.897700485077,19627
283.201260739805,17360
283.504990376521,15659
283.808889395225,14206
284.112957795917,12810
284.417195578597,11439
284.721602743265,10468
285.026179289921,10040
285.330925218566,9777
285.635840529198,9505
285.940925221819,9315
286.246179296427,9037
286.551602753024,8795
286.857195591609,8752
287.162957812182,8842
287.468889414743,8900
287.774990399292,9011
288.081260765829,9395
288.387700514354,10081
288.694309644868,11320
289.001088157369,12661
289.308036051859,13449
289.615153328336,13688
289.922439986802,13438
290.229896027256,12796
290.537521449698,12390
290.845316254128,12284
291.153280440546,12467
291.461414008952,13092
291.769716959346,14043
292.078189291728,14807
292.386831006099,14978
292.695642102457,14764
293.004622580804,14259
293.313772441139,13536
293.623091683462,12786
293.932580307772,12105
294.242238314071,11391
294.552065702359,10783
294.862062472634,10431
295.172228624897,10176
295.482564159148,9943
295.793069075388,10012
296.103743373615,10712
296.414587053831,13096
296.725600116034,17715
297.036782560226,22484
297.348134386406,25093
297.659655594574,26011
297.97134618473,26186
298.283206156874,27728
298.595235511007,34435
298.907434247127,43099
299.219802365235,44965
299.532339865332,45003
299.845046747417,43519
300.157923011489,38421
300.47096865755,30359
300.784183685599,23301
301.097568095636,18332
301.411121887661,14982
301.724845061674,12634
302.038737617675,11136
302.352799555665,10403
302.667030875642,10333
302.981431577608,10450
303.296001661561,10521
303.610741127503,10650
303.925649975433,10593
304.24072820535,10321
304.555975817256,10067
304.87139281115,9962
305.186979187033,9799
305.502734944903,9730
305.818660084761,9879
306.134754606608,9935
306.451018510442,9686
306.767451796265,9389
307.084054464075,9193
307.400826513874,8998
307.717767945661,8768
308.034878759436,8522
308.352158955199,8365
308.66960853295,8258
308.987227492689,8103
309.305015834417,7918
309.622973558132,7893
309.941100663836,7814
310.259397151527,7810
310.577863021207,7915
310.896498272875,8104
311.21530290653,8398
311.534276922174,8529
311.853420319806,8563
312.172733099426,8771
312.492215261035,9175
312.811866804631,9595
313.131687730215,9893
313.451678037788,10186
313.771837727349,10236
314.092166798897,10049
314.412665252434,9789
314.733333087959,9655
315.054170305472,9578
315.375176904973,9605
315.696352886462,9810
316.017698249939,10059
316.339212995404,10160
316.660897122858,10187
316.982750632299,10140
317.304773523729,10095
317.626965797146,10075
317.949327452552,9953
318.271858489946,9890
318.594558909328,9989
318.917428710698,10140
319.240467894056,10190
319.563676459402,10355
319.887054406737,10541
320.210601736059,10629
320.53431844737,10797
320.858204540668,10912
321.182260015955,10864
321.506484873229,10843
321.830879112492,11066
322.155442733743,11542
322.480175736982,12529
322.805078122209,13647
323.130149889425,14280
323.455391038628,14523
323.780801569819,14030
324.106381482999,13045
324.432130778166,11852
324.758049455322,10675
325.084137514466,9745
325.410394955597,9128
325.736821778717,8706
326.063417983825,8337
326.390183570922,8145
326.717118540006,8104
327.044222891078,8070
327.371496624138,7997
327.698939739187,8062
328.026552236223,8238
328.354334115248,8614
328.682285376261,9085
329.010406019262,9606
329.338696044251,10056
329.667155451228,10580
329.995784240193,11042
330.324582411146,11511
330.653549964087,11969
330.982686899016,12324
331.311993215934,12571
331.64146891484,12803
331.971113995733,12922
332.300928458615,13156
332.630912303485,13461
332.961065530343,13512
333.291388139189,13664
333.621880130023,14000
333.952541502845,14647
334.283372257655,16167
334.614372394454,18145
334.94554191324,19662
335.276880814015,21298
335.608389096777,23138
335.940066761528,24581
336.271913808267,26386
336.603930236994,28191
336.936116047709,28958
337.268471240412,28352
337.600995815103,26616
337.933689771782,24019
338.26655311045,20700
338.599585831105,17257
338.932787933749,14534
339.26615941838,12590
339.599700285,11182
339.933410533608,10104
340.267290164204,9464
340.601339176788,9232
340.93555757136,9028
