"M.Z","Intensity"
4267.8861495657,2634
4269.08709559333,2631
4270.28821100295,2612
4271.48949579455,2667
4272.69094996815,2597
4273.89257352373,2603
4275.0943664613,2640
4276.29632878086,2644
4277.49846048241,2605
4278.70076156594,2646
4279.90323203147,2613
4281.10587187898,2635
4282.30868110848,2636
4283.51165971997,2611
4284.71480771344,2644
4285.91812508891,2652
4287.12161184636,2654
4288.3252679858,2589
4289.52909350723,2648
4290.73308841064,2631
4291.93725269605,2605
4293.14158636344,2624
4294.34608941282,2590
4295.55076184419,2624
4296.75560365755,2583
4297.96061485289,2621
4299.16579543022,2613
4300.37114538954,2607
4301.57666473085,2631
4302.78235345415,2586
4303.98821155943,2642
4305.19423904671,2601
4306.40043591597,2623
4307.60680216722,2638
4308.81333780046,2595
4310.02004281568,2618
4311.2269172129,2565
4312.4339609921,2610
4313.64117415329,2644
4314.84855669647,2595
4316.05610862163,2592
4317.26382992879,2576
4318.47172061793,2601
4319.67978068906,2590
4320.88801014218,2547
4322.09640897728,2607
4323.30497719438,2611
4324.51371479346,2619
4325.72262177453,2622
4326.93169813759,2603
4328.14094388264,2653
4329.35035900967,2627
4330.5599435187,2613
4331.76969740971,2598
4332.9796206827,2605
4334.18971333769,2624
4335.39997537467,2613
4336.61040679363,2607
4337.82100759458,2602
4339.03177777752,2628
4340.24271734245,2624
4341.45382628937,2589
4342.66510461827,2600
4343.87655232916,2587
4345.08816942204,2593
4346.29995589691,2599
4347.51191175377,2593
4348.72403699261,2613
4349.93633161345,2568
4351.14879561627,2591
4352.36142900108,2599
4353.57423176787,2596
4354.78720391666,2658
4356.00034544743,2611
4357.21365636019,2649
4358.42713665494,2584
4359.64078633168,2604
4360.8546053904,2618
4362.06859383112,2575
4363.28275165382,2572
4364.49707885851,2576
4365.71157544519,2570
4366.92624141385,2570
4368.14107676451,2613
4369.35608149715,2603
4370.57125561178,2573
4371.7865991084,2615
4373.002111987,2551
4374.2177942476,2618
4375.43364589018,2583
4376.64966691475,2602
4377.86585732131,2596
4379.08221710986,2635
4380.29874628039,2549
4381.51544483291,2585
4382.73231276742,2589
4383.94935008392,2572
4385.16655678241,2536
4386.38393286289,2618
4387.60147832535,2606
4388.8191931698,2594
4390.03707739624,2539
4391.25513100467,2582
4392.47335399508,2618
4393.69174636749,2561
4394.91030812188,2599
4396.12903925826,2562
4397.34793977663,2581
4398.56700967699,2615
4399.78624895933,2552
4401.00565762366,2626
4402.22523566998,2582
4403.44498309829,2610
4404.66489990859,2559
4405.88498610087,2592
4407.10524167514,2604
4408.32566663141,2586
4409.54626096965,2558
4410.76702468989,2607
4411.98795779212,2615
4413.20906027633,2554
4414.43033214253,2557
4415.65177339072,2567
4416.8733840209,2551
4418.09516403306,2581
4419.31711342722,2568
4420.53923220336,2631
4421.76152036149,2590
4422.98397790161,2584
4424.20660482371,2608
4425.42940112781,2583
4426.65236681389,2603
4427.87550188196,2596
4429.09880633202,2589
4430.32228016407,2562
4431.5459233781,2595
4432.76973597412,2585
4433.99371795213,2550
4435.21786931213,2577
4436.44219005412,2582
4437.6666801781,2595
4438.89133968406,2585
4440.11616857201,2590
4441.34116684195,2562
4442.56633449388,2601
4443.79167152779,2638
4445.0171779437,2622
4446.24285374159,2577
4447.46869892147,2584
4448.69471348333,2603
4449.92089742719,2581
4451.14725075304,2554
4452.37377346087,2567
4453.60046555069,2586
4454.8273270225,2573
4456.05435787629,2535
4457.28155811208,2583
4458.50892772985,2584
4459.73646672961,2562
4460.96417511136,2612
4462.1920528751,2575
4463.42010002082,2612
4464.64831654853,2592
4465.87670245824,2604
4467.10525774993,2572
4468.3339824236,2621
4469.56287647927,2625
4470.79193991692,2616
4472.02117273656,2608
4473.25057493819,2614
4474.48014652181,2605
4475.70988748742,2577
4476.93979783501,2605
4478.16987756459,2633
4479.40012667616,2647
4480.63054516972,2660
4481.86113304527,2645
4483.0918903028,2622
4484.32281694232,2637
4485.55391296384,2612
4486.78517836733,2555
4488.01661315282,2604
4489.2482173203,2553
4490.47999086976,2603
4491.71193380121,2576
4492.94404611465,2590
4494.17632781008,2580
4495.40877888749,2565
4496.64139934689,2593
4497.87418918829,2599
4499.10714841167,2576
4500.34027701704,2611
4501.57357500439,2636
4502.80704237373,2580
4504.04067912507,2594
4505.27448525839,2609
4506.50846077369,2565
4507.74260567099,2591
4508.97691995028,2543
4510.21140361155,2600
4511.44605665481,2550
4512.68087908006,2573
4513.91587088729,2542
4515.15103207652,2595
4516.38636264773,2632
4517.62186260093,2567
4518.85753193612,2582
4520.0933706533,2562
4521.32937875246,2579
4522.56555623362,2577
4523.80190309676,2561
4525.03841934189,2585
4526.27510496901,2596
4527.51195997811,2575
4528.7489843692,2577
4529.98617814229,2575
4531.22354129736,2527
4532.46107383441,2617
4533.69877575346,2586
4534.93664705449,2556
4536.17468773752,2590
4537.41289780253,2554
4538.65127724953,2532
4539.88982607851,2561
4541.12854428949,2565
4542.36743188245,2575
4543.6064888574,2590
4544.84571521434,2558
4546.08511095327,2582
4547.32467607418,2569
4548.56441057709,2562
4549.80431446198,2580
4551.04438772886,2599
4552.28463037772,2574
4553.52504240858,2538
4554.76562382142,2588
4556.00637461626,2584
4557.24729479308,2588
4558.48838435188,2566
4559.72964329268,2547
4560.97107161546,2550
4562.21266932023,2557
4563.454436407,2557
4564.69637287574,2538
4565.93847872648,2528
4567.18075395921,2563
4568.42319857392,2583
4569.66581257062,2563
4570.90859594931,2569
4572.15154870999,2555
4573.39467085265,2541
4574.6379623773,2570
4575.88142328394,2539
4577.12505357257,2552
4578.36885324319,2571
4579.6128222958,2571
4580.85696073039,2528
4582.10126854697,2531
4583.34574574554,2548
4584.5903923261,2558
4585.83520828865,2586
4587.08019363318,2569
4588.3253483597,2528
4589.57067246821,2601
4590.81616595871,2586
4592.0618288312,2531
4593.30766108567,2538
4594.55366272213,2550
4595.79983374058,2541
4597.04617414102,2541
4598.29268392345,2549
4599.53936308787,2615
4600.78621163427,2552
4602.03322956266,2601
4603.28041687304,2597
4604.52777356541,2562
4605.77529963976,2551
4607.0229950961,2568
4608.27085993444,2572
4609.51889415476,2599
4610.76709775706,2579
4612.01547074136,2577
4613.26401310764,2555
4614.51272485592,2511
4615.76160598618,2562
4617.01065649842,2652
4618.25987639266,2597
4619.50926566888,2587
4620.7588243271,2548
4622.0085523673,2598
4623.25844978949,2607
4624.50851659366,2568
4625.75875277983,2544
4627.00915834798,2546
4628.25973329812,2581
4629.51047763025,2561
4630.76139134437,2492
4632.01247444047,2561
4633.26372691857,2582
4634.51514877865,2557
4635.76674002072,2520
4637.01850064478,2604
4638.27043065082,2581
4639.52253003886,2539
4640.77479880888,2536
4642.02723696089,2620
4643.27984449488,2568
4644.53262141087,2587
4645.78556770885,2625
4647.03868338881,2611
4648.29196845076,2591
4649.5454228947,2616
4650.79904672062,2576
4652.05283992854,2588
4653.30680251844,2535
4654.56093449033,2560
4655.81523584421,2540
4657.06970658008,2611
4658.32434669793,2489
4659.57915619778,2592
4660.83413507961,2536
4662.08928334343,2535
4663.34460098924,2587
4664.60008801703,2556
4665.85574442681,2567
4667.11157021859,2573
4668.36756539235,2520
4669.6237299481,2564
4670.88006388583,2560
4672.13656720555,2585
4673.39323990727,2577
4674.65008199097,2560
4675.90709345666,2542
4677.16427430433,2543
4678.421624534,2584
4679.67914414565,2578
4680.93683313929,2505
4682.19469151492,2550
4683.45271927254,2564
4684.71091641214,2556
4685.96928293374,2514
4687.22781883732,2553
4688.48652412289,2578
4689.74539879044,2574
4691.00444283999,2541
4692.26365627152,2535
4693.52303908504,2541
4694.78259128055,2596
4696.04231285805,2552
4697.30220381754,2535
4698.56226415901,2542
4699.82249388247,2558
4701.08289298792,2575
4702.34346147536,2509
4703.60419934479,2543
4704.8651065962,2547
4706.12618322961,2555
4707.387429245,2608
4708.64884464238,2548
4709.91042942174,2561
4711.1721835831,2546
4712.43410712644,2583
4713.69620005177,2550
4714.95846235909,2571
4716.2208940484,2572
4717.48349511969,2519
4718.74626557298,2541
4720.00920540825,2543
4721.27231462551,2547
4722.53559322476,2555
4723.79904120599,2516
4725.06265856922,2502
4726.32644531443,2540
4727.59040144163,2553
4728.85452695082,2519
4730.11882184199,2530
4731.38328611516,2504
4732.64791977031,2530
4733.91272280745,2586
4735.17769522658,2521
4736.4428370277,2518
4737.7081482108,2537
4738.97362877589,2502
4740.23927872298,2552
4741.50509805204,2569
4742.7710867631,2553
4744.03724485615,2551
4745.30357233118,2528
4746.5700691882,2549
4747.83673542721,2588
4749.10357104821,2541
4750.3705760512,2511
4751.63775043617,2546
4752.90509420313,2554
4754.17260735208,2551
4755.44028988302,2558
4756.70814179595,2544
4757.97616309086,2558
4759.24435376776,2553
4760.51271382665,2544
4761.78124326753,2558
4763.0499420904,2543
4764.31881029525,2540
4765.5878478821,2542
4766.85705485093,2521
4768.12643120175,2582
4769.39597693455,2527
4770.66569204935,2524
4771.93557654613,2562
4773.2056304249,2579
4774.47585368566,2485
4775.74624632841,2578
4777.01680835315,2548
4778.28753975987,2535
4779.55844054858,2539
4780.82951071928,2568
4782.10075027197,2563
4783.37215920665,2526
4784.64373752331,2520
4785.91548522196,2538
4787.1874023026,2519
4788.45948876523,2545
4789.73174460985,2564
4791.00416983645,2565
4792.27676444505,2567
4793.54952843563,2530
4794.82246180819,2532
4796.09556456275,2570
4797.3688366993,2516
4798.64227821783,2525
4799.91588911835,2538
4801.18966940086,2545
4802.46361906536,2519
4803.73773811184,2522
4805.01202654032,2575
4806.28648435078,2546
4807.56111154323,2538
4808.83590811767,2491
4810.11087407409,2541
4811.38600941251,2525
4812.66131413291,2496
4813.9367882353,2512
4815.21243171968,2491
4816.48824458604,2498
4817.7642268344,2554
4819.04037846474,2535
4820.31669947707,2492
4821.59318987139,2560
4822.8698496477,2488
4824.146678806,2510
4825.42367734628,2553
4826.70084526855,2509
4827.97818257281,2540
4829.25568925905,2524
4830.53336532729,2515
4831.81121077752,2515
4833.08922560973,2576
4834.36740982393,2538
4835.64576342011,2517
4836.92428639829,2567
4838.20297875845,2491
4839.48184050061,2521
4840.76087162475,2516
4842.04007213088,2522
4843.31944201899,2482
4844.59898128909,2484
4845.87868994119,2508
4847.15856797527,2537
4848.43861539134,2539
4849.71883218939,2515
4850.99921836944,2541
4852.27977393147,2534
4853.56049887549,2495
4854.8413932015,2530
4856.1224569095,2540
4857.40368999949,2502
4858.68509247146,2517
4859.96666432542,2483
4861.24840556137,2564
4862.53031617931,2513
4863.81239617923,2515
4865.09464556115,2546
4866.37706432505,2576
4867.65965247094,2488
4868.94240999882,2477
4870.22533690868,2509
4871.50843320054,2503
4872.79169887438,2522
4874.07513393021,2508
4875.35873836803,2512
4876.64251218784,2539
4877.92645538963,2511
4879.21056797341,2498
4880.49484993919,2498
4881.77930128695,2499
4883.06392201669,2456
4884.34871212843,2535
4885.63367162215,2485
4886.91880049786,2515
4888.20409875556,2546
4889.48956639525,2526
4890.77520341693,2513
4892.06100982059,2537
4893.34698560624,2494
4894.63313077388,2542
4895.91944532351,2521
4897.20592925512,2521
4898.49258256873,2530
4899.77940526432,2518
4901.0663973419,2531
4902.35355880147,2486
4903.64088964303,2519
4904.92838986657,2545
4906.21605947211,2468
4907.50389845963,2506
4908.79190682913,2520
4910.08008458063,2510
4911.36843171412,2473
4912.65694822959,2516
4913.94563412705,2528
4915.2344894065,2497
4916.52351406794,2513
4917.81270811136,2551
4919.10207153678,2497
4920.39160434418,2517
4921.68130653357,2494
4922.97117810495,2522
4924.26121905831,2497
4925.55142939367,2499
4926.84180911101,2514
4928.13235821034,2504
4929.42307669166,2455
4930.71396455497,2507
4932.00502180026,2516
4933.29624842754,2491
4934.58764443682,2517
4935.87920982807,2501
4937.17094460132,2503
4938.46284875656,2518
4939.75492229378,2522
4941.04716521299,2499
4942.33957751419,2493
4943.63215919738,2495
4944.92491026255,2480
4946.21783070972,2516
4947.51092053887,2511
4948.80417975001,2486
4950.09760834314,2462
4951.39120631825,2498
4952.68497367536,2547
4953.97891041445,2525
4955.27301653553,2460
4956.5672920386,2488
4957.86173692365,2518
4959.1563511907,2476
4960.45113483973,2469
4961.74608787075,2493
4963.04121028376,2477
4964.33650207876,2512
4965.63196325574,2456
4966.92759381471,2470
4968.22339375568,2522
4969.51936307863,2521
4970.81550178356,2476
4972.11180987049,2509
4973.4082873394,2492
4974.7049341903,2553
4976.00175042319,2492
4977.29873603807,2522
4978.59589103494,2505
4979.89321541379,2469
4981.19070917463,2476
4982.48837231746,2501
4983.78620484228,2516
4985.08420674909,2535
4986.38237803788,2499
4987.68071870867,2467
4988.97922876143,2485
4990.27790819619,2529
4991.57675701294,2483
4992.87577521167,2500
4994.1749627924,2505
4995.47431975511,2437
4996.77384609981,2510
4998.0735418265,2455
4999.37340693517,2523
5000.67344142584,2466
5001.97364529849,2499
5003.27401855313,2506
5004.57456118976,2474
5005.87527320837,2496
5007.17615460897,2521
5008.47720539157,2484
5009.77842555615,2504
5011.07981510271,2482
5012.38137403127,2506
5013.68310234182,2498
5014.98500003435,2463
5016.28706710887,2511
5017.58930356538,2519
5018.89170940387,2473
5020.19428462436,2494
5021.49702922683,2500
5022.79994321129,2471
5024.10302657774,2481
5025.40627932618,2484
5026.7097014566,2524
5028.01329296902,2498
5029.31705386342,2478
5030.62098413981,2512
5031.92508379819,2522
5033.22935283855,2481
5034.5337912609,2484
5035.83839906525,2466
5037.14317625157,2486
5038.44812281989,2529
5039.7532387702,2514
5041.05852410249,2479
5042.36397881678,2528
5043.66960291305,2460
5044.97539639131,2464
5046.28135925155,2466
5047.58749149379,2479
5048.89379311801,2506
5050.20026412422,2486
5051.50690451242,2465
5052.81371428261,2487
5054.12069343478,2489
5055.42784196894,2460
5056.7351598851,2504
5058.04264718324,2484
5059.35030386336,2439
5060.65812992548,2509
5061.96612536958,2459
5063.27429019567,2508
5064.58262440375,2520
5065.89112799382,2513
5067.19980096588,2504
5068.50864331992,2483
5069.81765505595,2468
5071.12683617398,2471
5072.43618667398,2519
5073.74570655598,2462
5075.05539581997,2528
5076.36525446594,2493
5077.6752824939,2494
5078.98547990385,2523
5080.29584669578,2503
5081.60638286971,2477
5082.91708842562,2447
5084.22796336352,2521
5085.53900768341,2472
5086.85022138529,2488
5088.16160446915,2484
5089.47315693501,2484
5090.78487878285,2461
5092.09677001268,2482
5093.4088306245,2499
5094.7210606183,2502
5096.0334599941,2487
5097.34602875188,2485
5098.65876689165,2450
5099.97167441341,2512
5101.28475131715,2484
5102.59799760289,2438
5103.91141327061,2506
5105.22499832032,2463
5106.53875275202,2445
5107.85267656571,2464
5109.16676976138,2474
5110.48103233905,2478
5111.7954642987,2480
5113.11006564034,2436
5114.42483636396,2459
5115.73977646958,2441
5117.05488595718,2460
5118.37016482677,2498
5119.68561307835,2493
5121.00123071192,2495
5122.31701772748,2458
5123.63297412502,2529
5124.94909990455,2510
5126.26539506607,2478
5127.58185960958,2470
5128.89849353508,2501
5130.21529684256,2511
5131.53226953203,2484
5132.8494116035,2453
5134.16672305694,2479
5135.48420389238,2494
5136.8018541098,2480
5138.11967370922,2463
5139.43766269062,2514
5140.75582105401,2539
5142.07414879939,2522
5143.39264592675,2447
5144.7113124361,2521
5146.03014832745,2488
5147.34915360078,2505
5148.66832825609,2492
5149.9876722934,2474
5151.30718571269,2488
5152.62686851397,2463
5153.94672069724,2481
5155.2667422625,2504
5156.58693320975,2471
5157.90729353898,2490
5159.2278232502,2499
5160.54852234342,2488
5161.86939081861,2512
5163.1904286758,2483
5164.51163591498,2450
5165.83301253614,2464
5167.15455853929,2466
5168.47627392443,2432
5169.79815869156,2490
5171.12021284067,2468
5172.44243637177,2461
5173.76482928486,2506
5175.08739157994,2426
5176.41012325701,2479
5177.73302431607,2486
5179.05609475711,2460
5180.37933458014,2494
5181.70274378516,2452
5183.02632237217,2480
5184.35007034117,2444
5185.67398769215,2445
5186.99807442512,2469
5188.32233054008,2451
5189.64675603703,2463
5190.97135091597,2483
5192.29611517689,2491
5193.62104881981,2479
5194.94615184471,2467
5196.2714242516,2439
5197.59686604047,2467
5198.92247721134,2462
5200.24825776419,2457
5201.57420769903,2440
5202.90032701586,2474
5204.22661571468,2452
5205.55307379549,2441
5206.87970125828,2506
5208.20649810306,2454
5209.53346432983,2419
5210.86059993859,2456
5212.18790492933,2494
5213.51537930207,2411
5214.84302305679,2444
5216.1708361935,2424
5217.4988187122,2493
5218.82697061288,2441
5220.15529189556,2441
5221.48378256022,2484
5222.81244260687,2472
5224.14127203551,2452
5225.47027084614,2452
5226.79943903875,2473
5228.12877661336,2475
5229.45828356995,2487
5230.78795990853,2488
5232.1178056291,2534
5233.44782073165,2477
5234.77800521619,2467
5236.10835908272,2474
5237.43888233125,2503
5238.76957496175,2445
5240.10043697425,2474
5241.43146836873,2433
5242.7626691452,2452
5244.09403930366,2460
5245.42557884411,2459
5246.75728776655,2483
5248.08916607097,2488
5249.42121375739,2513
5250.75343082579,2442
5252.08581727617,2456
5253.41837310855,2479
5254.75109832292,2446
5256.08399291927,2499
5257.41705689761,2468
5258.75029025794,2483
5260.08369300026,2476
