"M.Z","Intensity"
3036.24005989163,3235
3037.25248376652,3255
3038.26507702339,3299
3039.27783966225,3288
3040.2907716831,3324
3041.30387308594,3286
3042.31714387077,3322
3043.33058403758,3289
3044.34419358639,3233
3045.35797251718,3252
3046.37192082995,3276
3047.38603852472,3288
3048.40032560148,3294
3049.41478206022,3309
3050.42940790095,3275
3051.44420312367,3312
3052.45916772838,3261
3053.47430171507,3254
3054.48960508376,3283
3055.50507783443,3276
3056.52071996709,3238
3057.53653148174,3209
3058.55251237837,3228
3059.568662657,3169
3060.58498231761,3190
3061.60147136021,3210
3062.6181297848,3289
3063.63495759137,3223
3064.65195477994,3237
3065.66912135049,3285
3066.68645730303,3276
3067.70396263756,3299
3068.72163735407,3317
3069.73948145258,3332
3070.75749493307,3363
3071.77567779555,3362
3072.79403004002,3411
3073.81255166648,3410
3074.83124267493,3420
3075.85010306536,3367
3076.86913283778,3328
3077.88833199219,3318
3078.90770052859,3304
3079.92723844697,3271
3080.94694574735,3249
3081.96682242971,3272
3082.98686849406,3255
3084.0070839404,3239
3085.02746876872,3182
3086.04802297904,3186
3087.06874657134,3248
3088.08963954563,3289
3089.11070190191,3328
3090.13193364018,3284
3091.15333476043,3286
3092.17490526267,3360
3093.1966451469,3343
3094.21855441312,3316
3095.24063306133,3303
3096.26288109153,3299
3097.28529850371,3269
3098.30788529788,3266
3099.33064147404,3183
3100.35356703219,3173
3101.37666197232,3228
3102.39992629445,3217
3103.42335999856,3222
3104.44696308466,3292
3105.47073555275,3252
3106.49467740282,3233
3107.51878863489,3208
3108.54306924894,3227
3109.56751924498,3239
3110.59213862301,3205
3111.61692738303,3164
3112.64188552503,3213
3113.66701304902,3159
3114.692309955,3214
3115.71777624297,3193
3116.74341191293,3214
3117.76921696487,3170
3118.79519139881,3209
3119.82133521473,3191
3120.84764841264,3215
3121.87413099254,3180
3122.90078295442,3166
3123.92760429829,3131
3124.95459502416,3250
3125.98175513201,3227
3127.00908462184,3155
3128.03658349367,3146
3129.06425174748,3128
3130.09208938329,3207
3131.12009640108,3170
3132.14827280086,3163
3133.17661858262,3174
3134.20513374638,3190
3135.23381829212,3200
3136.26267221985,3265
3137.29169552957,3249
3138.32088822127,3200
3139.35025029497,3235
3140.37978175065,3176
3141.40948258832,3223
3142.43935280798,3209
3143.46939240963,3193
3144.49960139327,3150
3145.52997975889,3135
3146.5605275065,3163
3147.5912446361,3165
3148.62213114769,3203
3149.65318704126,3206
3150.68441231683,3163
3151.71580697438,3221
3152.74737101392,3214
3153.77910443545,3306
3154.81100723897,3316
3155.84307942447,3236
3156.87532099196,3228
3157.90773194144,3221
3158.94031227291,3217
3159.97306198637,3245
3161.00598108181,3219
3162.03906955925,3167
3163.07232741867,3185
3164.10575466008,3267
3165.13935128347,3187
3166.17311728886,3197
3167.20705267623,3118
3168.24115744559,3146
3169.27543159694,3175
3170.30987513028,3167
3171.34448804561,3219
3172.37927034292,3129
3173.41422202222,3158
3174.44934308351,3128
3175.48463352679,3177
3176.52009335206,3201
3177.55572255931,3161
3178.59152114856,3173
3179.62748911979,3187
3180.663626473,3193
3181.69993320821,3160
3182.73640932541,3172
3183.77305482459,3180
3184.80986970576,3196
3185.84685396892,3163
3186.88400761407,3186
3187.9213306412,3187
3188.95882305032,3174
3189.99648484144,3179
3191.03431601453,3219
3192.07231656962,3260
3193.1104865067,3212
3194.14882582576,3229
3195.18733452681,3258
3196.22601260985,3295
3197.26486007488,3202
3198.3038769219,3300
3199.3430631509,3300
3200.38241876189,3274
3201.42194375488,3206
3202.46163812984,3181
3203.5015018868,3182
3204.54153502574,3241
3205.58173754668,3204
3206.6221094496,3203
3207.66265073451,3194
3208.7033614014,3153
3209.74424145029,3184
3210.78529088116,3159
3211.82650969402,3148
3212.86789788887,3142
3213.90945546571,3145
3214.95118242454,3135
3215.99307876535,3173
3217.03514448815,3175
3218.07737959294,3163
3219.11978407972,3169
3220.16235794849,3134
3221.20510119924,3137
3222.24801383198,3198
3223.29109584671,3176
3224.33434724343,3144
3225.37776802214,3156
3226.42135818283,3179
3227.46511772552,3172
3228.50904665019,3197
3229.55314495684,3192
3230.59741264549,3164
3231.64184971613,3130
3232.68645616875,3158
3233.73123200336,3140
3234.77617721996,3125
3235.82129181855,3171
3236.86657579912,3140
3237.91202916169,3126
3238.95765190624,3130
3240.00344403278,3166
3241.04940554131,3144
3242.09553643182,3176
3243.14183670433,3160
3244.18830635882,3231
3245.2349453953,3273
3246.28175381377,3290
3247.32873161422,3314
3248.37587879667,3311
3249.4231953611,3280
3250.47068130752,3268
3251.51833663593,3304
3252.56616134633,3276
3253.61415543871,3205
3254.66231891309,3161
3255.71065176945,3183
3256.75915400779,3223
3257.80782562813,3198
3258.85666663046,3109
3259.90567701477,3128
3260.95485678107,3157
3262.00420592936,3148
3263.05372445964,3155
3264.10341237191,3101
3265.15326966616,3196
3266.2032963424,3161
3267.25349240063,3167
3268.30385784085,3194
3269.35439266306,3164
3270.40509686725,3115
3271.45597045343,3190
3272.5070134216,3150
3273.55822577176,3153
3274.60960750391,3110
3275.66115861804,3176
3276.71287911417,3175
3277.76476899228,3148
3278.81682825238,3149
3279.86905689446,3129
3280.92145491854,3147
3281.9740223246,3095
3283.02675911265,3134
3284.07966528269,3150
3285.13274083472,3111
3286.18598576874,3135
3287.23940008474,3122
3288.29298378273,3151
3289.34673686271,3227
3290.40065932468,3113
3291.45475116864,3104
3292.50901239458,3064
3293.56344300251,3087
3294.61804299243,3168
3295.67281236434,3158
3296.72775111824,3124
3297.78285925412,3130
3298.838136772,3147
3299.89358367186,3090
3300.94919995371,3130
3302.00498561754,3128
3303.06094066337,3073
3304.11706509118,3103
3305.17335890098,3042
3306.22982209277,3142
3307.28645466655,3078
3308.34325662232,3068
3309.40022796007,3037
3310.45736867981,3133
3311.51467878154,3137
3312.57215826526,3103
3313.62980713097,3172
3314.68762537866,3177
3315.74561300834,3097
3316.80377002001,3059
3317.86209641367,3118
3318.92059218932,3124
3319.97925734695,3118
3321.03809188657,3115
3322.09709580819,3164
3323.15626911179,3134
3324.21561179737,3145
3325.27512386495,3127
3326.33480531451,3092
3327.39465614606,3144
3328.4546763596,3126
3329.51486595513,3105
3330.57522493264,3109
3331.63575329215,3126
3332.69645103364,3032
3333.75731815712,3101
3334.81835466259,3049
3335.87956055004,3128
3336.94093581949,3076
3338.00248047092,3108
3339.06419450434,3117
3340.12607791975,3097
3341.18813071714,3108
3342.25035289653,3036
3343.3127444579,3094
3344.37530540126,3097
3345.43803572661,3078
3346.50093543395,3061
3347.56400452327,3116
3348.62724299459,3081
3349.69065084789,3038
3350.75422808318,3078
3351.81797470045,3084
3352.88189069972,3048
3353.94597608097,3000
3355.01023084421,3048
3356.07465498944,3052
3357.13924851666,3056
3358.20401142587,3110
3359.26894371706,3067
3360.33404539024,3089
3361.39931644541,3063
3362.46475688257,3086
3363.53036670172,3102
3364.59614590285,3081
3365.66209448598,3083
3366.72821245109,3024
3367.79449979818,3039
3368.86095652727,3022
3369.92758263835,3056
3370.99437813141,3013
3372.06134300646,3049
3373.1284772635,3088
3374.19578090253,3128
3375.26325392354,3094
3376.33089632655,3084
3377.39870811154,3066
3378.46668927852,3104
3379.53483982748,3066
3380.60315975844,3111
3381.67164907138,3156
3382.74030776632,3089
3383.80913584324,3037
3384.87813330214,3098
3385.94730014304,3145
3387.01663636593,3109
3388.0861419708,3090
3389.15581695766,3084
3390.22566132651,3102
3391.29567507734,3098
3392.36585821017,3130
3393.43621072498,3145
3394.50673262178,3113
3395.57742390057,3065
3396.64828456135,3059
3397.71931460411,3013
3398.79051402887,3057
3399.86188283561,3044
3400.93342102434,3083
3402.00512859506,3169
3403.07700554776,3077
3404.14905188245,3089
3405.22126759914,3080
3406.29365269781,3074
3407.36620717846,3084
3408.43893104111,3119
3409.51182428575,3143
3410.58488691237,3084
3411.65811892098,3036
3412.73152031158,3081
3413.80509108416,3074
3414.87883123874,3060
3415.9527407753,3043
3417.02681969385,3004
3418.10106799439,3059
3419.17548567692,3051
3420.25007274143,3121
3421.32482918794,3060
3422.39975501643,3094
3423.47485022691,3060
3424.55011481937,3088
3425.62554879383,3067
3426.70115215027,3066
3427.77692488871,3081
3428.85286700912,3140
3429.92897851153,3042
3431.00525939593,3086
3432.08170966231,3082
3433.15832931069,3084
3434.23511834105,3083
3435.31207675339,3086
3436.38920454773,3103
3437.46650172405,3153
3438.54396828237,3086
3439.62160422267,3088
3440.69940954496,3119
3441.77738424923,3156
3442.8555283355,3118
3443.93384180375,3074
3445.01232465399,3061
3446.09097688622,3094
3447.16979850044,3074
3448.24878949664,3083
3449.32794987484,3110
3450.40727963502,3132
3451.48677877719,3112
3452.56644730135,3160
3453.64628520749,3133
3454.72629249563,3112
3455.80646916575,3074
3456.88681521786,3074
3457.96733065196,3076
3459.04801546805,3067
3460.12886966612,3055
3461.20989324618,3057
3462.29108620823,3074
3463.37244855227,3064
3464.4539802783,3054
3465.53568138631,3014
3466.61755187632,2987
3467.69959174831,3070
3468.78180100229,3070
3469.86417963825,3067
3470.94672765621,3037
3472.02944505615,3053
3473.11233183808,3068
3474.195388002,3060
3475.27861354791,3035
3476.36200847581,3096
3477.44557278569,3085
3478.52930647756,3025
3479.61320955142,3000
3480.69728200727,3063
3481.78152384511,3077
3482.86593506493,3053
3483.95051566674,3019
3485.03526565054,3043
3486.12018501633,3062
3487.20527376411,3031
3488.29053189388,3002
3489.37595940563,3017
3490.46155629937,3019
3491.5473225751,3019
3492.63325823282,3078
3493.71936327252,3081
3494.80563769421,3047
3495.8920814979,3159
3496.97869468357,3142
3498.06547725122,3136
3499.15242920087,3145
3500.2395505325,3166
3501.32684124613,3109
3502.41430134173,3044
3503.50193081933,3074
3504.58972967892,3027
3505.67769792049,3085
3506.76583554406,3054
3507.85414254961,3005
3508.94261893714,3050
3510.03126470667,3101
3511.12007985819,3110
3512.20906439169,3114
3513.29821830718,3090
3514.38754160466,3133
3515.47703428413,3114
3516.56669634558,3086
3517.65652778902,3046
3518.74652861446,3013
3519.83669882187,3089
3520.92703841128,3038
3522.01754738268,3018
3523.10822573606,3075
3524.19907347143,3026
3525.29009058879,3000
3526.38127708814,2984
3527.47263296948,2994
3528.5641582328,3038
3529.65585287811,3020
3530.74771690541,3040
3531.8397503147,3050
3532.93195310598,3049
3534.02432527924,3061
3535.1168668345,3015
3536.20957777174,3036
3537.30245809097,3027
3538.39550779218,3012
3539.48872687539,2996
3540.58211534058,2997
3541.67567318776,3064
3542.76940041693,3078
3543.86329702809,2963
3544.95736302123,3091
3546.05159839637,3094
3547.14600315349,3103
3548.2405772926,3099
3549.3353208137,3100
3550.43023371678,3075
3551.52531600186,3110
3552.62056766892,3123
3553.71598871797,3088
3554.81157914901,3045
3555.90733896203,3039
3557.00326815705,3064
3558.09936673405,3102
3559.19563469304,3040
3560.29207203402,3064
3561.38867875699,3021
3562.48545486194,3034
3563.58240034889,3021
3564.67951521782,3036
3565.77679946874,2981
3566.87425310164,2972
3567.97187611654,2980
3569.06966851342,2954
3570.16763029229,2990
3571.26576145315,2964
3572.364061996,3034
3573.46253192084,2943
3574.56117122766,2937
3575.65997991647,2964
3576.75895798727,2995
3577.85810544006,3014
3578.95742227484,2925
3580.0569084916,2985
3581.15656409036,2971
3582.2563890711,3004
3583.35638343383,3037
3584.45654717854,3024
3585.55688030525,2991
3586.65738281394,2959
3587.75805470462,3020
3588.85889597729,3010
3589.95990663195,3031
3591.06108666859,3031
3592.16243608723,2972
3593.26395488785,2964
3594.36564307046,3028
3595.46750063505,3015
3596.56952758164,2991
3597.67172391021,3018
3598.77408962078,3022
3599.87662471333,3022
3600.97932918786,3029
3602.08220304439,3000
3603.18524628291,3049
3604.28845890341,3069
3605.3918409059,3050
3606.49539229038,3016
3607.59911305684,3008
3608.7030032053,3023
3609.80706273574,3020
3610.91129164817,3036
3612.01568994259,3063
3613.120257619,2987
3614.22499467739,2993
3615.32990111778,2937
3616.43497694015,2987
3617.54022214451,3031
3618.64563673086,2958
3619.75122069919,2961
3620.85697404951,2978
3621.96289678183,2914
3623.06898889613,2939
3624.17525039241,2946
3625.28168127069,2952
3626.38828153095,2963
3627.49505117321,2963
3628.60199019745,2952
3629.70909860368,2989
3630.81637639189,2963
3631.9238235621,2886
3633.03144011429,2952
3634.13922604847,2983
3635.24718136464,2950
3636.3553060628,2961
3637.46360014294,2978
3638.57206360507,2963
3639.6806964492,2909
3640.78949867531,2884
3641.8984702834,2933
3643.00761127349,2951
3644.11692164556,2974
3645.22640139962,2964
3646.33605053567,2991
3647.44586905371,3077
3648.55585695374,3024
3649.66601423575,3007
3650.77634089975,3023
3651.88683694574,2986
3652.99750237372,3020
3654.10833718369,2962
3655.21934137564,2979
3656.33051494959,2993
3657.44185790552,2980
3658.55337024344,3018
3659.66505196334,2965
3660.77690306524,2922
3661.88892354912,2980
3663.00111341499,2985
3664.11347266285,2936
3665.2260012927,2978
3666.33869930453,2982
3667.45156669836,3020
3668.56460347417,2987
3669.67780963197,2943
3670.79118517176,2932
3671.90473009353,3008
3673.0184443973,2988
3674.13232808305,2947
3675.24638115079,3006
3676.36060360052,2996
3677.47499543223,2970
3678.58955664594,2948
3679.70428724163,2883
3680.81918721931,2994
3681.93425657898,2973
3683.04949532064,2922
3684.16490344428,2928
3685.28048094991,2949
3686.39622783754,2965
3687.51214410715,3017
3688.62822975874,2920
3689.74448479233,2931
3690.8609092079,2955
3691.97750300546,2958
3693.09426618501,2980
3694.21119874655,2972
3695.32830069008,3021
3696.44557201559,3035
3697.56301272309,3039
3698.68062281258,3076
3699.79840228406,3082
3700.91635113753,3154
3702.03446937298,3199
3703.15275699042,3246
3704.27121398985,3286
3705.38984037127,3306
3706.50863613468,3242
3707.62760128007,3204
3708.74673580746,3150
3709.86603971683,3101
3710.98551300819,3146
3712.10515568153,3094
3713.22496773687,3041
3714.34494917419,3019
3715.4650999935,3095
3716.5854201948,3011
3717.70590977809,3078
3718.82656874337,3012
3719.94739709063,3039
3721.06839481988,3026
3722.18956193112,3058
3723.31089842435,3062
3724.43240429957,3033
3725.55407955677,3046
3726.67592419596,3003
3727.79793821714,3016
3728.92012162031,3011
3730.04247440547,2937
3731.16499657261,2990
3732.28768812175,2957
3733.41054905287,2944
3734.53357936598,2990
3735.65677906107,2953
3736.78014813816,2967
3737.90368659723,3018
3739.02739443829,2979
3740.15127166134,2987
3741.27531826638,2948
3742.39953425341,2988
3743.52391962242,2966
3744.64847437342,2925
3745.77319850641,2938
3746.89809202139,2938
3748.02315491835,2951
3749.14838719731,2928
3750.27378885825,2972
3751.39935990118,2948
3752.5251003261,2959
3753.65101013301,2978
3754.7770893219,2954
3755.90333789278,2937
3757.02975584566,2921
3758.15634318051,2944
3759.28309989736,2980
3760.4100259962,2920
3761.53712147702,2942
3762.66438633983,2935
3763.79182058463,2926
3764.91942421142,2985
3766.04719722019,2931
3767.17513961096,2935
3768.30325138371,2949
3769.43153253845,2894
3770.55998307518,2910
3771.68860299389,2947
3772.8173922946,2971
3773.94635097729,2911
3775.07547904197,2911
3776.20477648864,2931
3777.33424331729,2947
3778.46387952794,2906
3779.59368512057,2957
3780.72366009519,2942
3781.8538044518,2967
3782.9841181904,2942
3784.11460131098,2935
3785.24525381355,2961
3786.37607569811,2926
3787.50706696466,2964
3788.6382276132,2925
3789.76955764373,2910
3790.90105705624,2883
3792.03272585074,2909
3793.16456402723,2953
3794.29657158571,2906
3795.42874852618,2900
3796.56109484863,2931
3797.69361055307,2973
3798.8262956395,2922
3799.95915010792,2918
3801.09217395833,2871
3802.22536719072,2941
3803.3587298051,2904
3804.49226180147,2943
3805.62596317983,2905
3806.75983394018,2889
3807.89387408251,2948
3809.02808360684,2921
3810.16246251315,2913
3811.29701080145,2932
3812.43172847173,2939
3813.56661552401,2950
3814.70167195827,2938
3815.83689777452,2904
3816.97229297276,2972
3818.10785755299,2915
3819.24359151521,2969
3820.37949485941,2919
3821.5155675856,2982
3822.65180969378,2949
3823.78822118395,2914
3824.92480205611,2999
3826.06155231025,2947
3827.19847194638,2955
3828.3355609645,2929
3829.47281936461,2979
3830.61024714671,2974
3831.74784431079,2987
3832.88561085687,2983
3834.02354678493,2912
3835.16165209498,2968
3836.29992678701,2898
3837.43837086104,2963
3838.57698431705,2983
3839.71576715505,2937
3840.85471937504,2951
3841.99384097702,2975
3843.13313196099,2979
3844.27259232694,2912
3845.41222207488,2914
3846.55202120481,2910
3847.69198971673,2883
3848.83212761064,2956
3849.97243488653,2929
3851.11291154441,2900
3852.25355758428,2925
3853.39437300614,2908
3854.53535780999,2926
3855.67651199582,2900
3856.81783556365,2884
3857.95932851346,2903
3859.10099084526,2875
3860.24282255904,2930
3861.38482365482,2919
3862.52699413258,2910
3863.66933399233,2868
3864.81184323407,2920
3865.9545218578,2918
3867.09736986351,2863
3868.24038725122,2892
3869.38357402091,2930
3870.52693017259,2935
3871.67045570626,2923
3872.81415062191,2897
3873.95801491956,2930
3875.10204859919,2919
3876.24625166081,2870
3877.39062410442,2917
3878.53516593002,2899
3879.6798771376,2934
3880.82475772717,2946
