"M.Z","Intensity"
8406.88923385488,2265
8408.57579804236,2249
8410.26253161184,2263
8411.9494345633,2251
8413.63650689675,2251
8415.32374861219,2275
8417.01115970961,2210
8418.69874018903,2249
8420.38649005043,2235
8422.07440929382,2237
8423.7624979192,2267
8425.45075592656,2239
8427.13918331592,2240
8428.82778008726,2221
8430.51654624059,2236
8432.20548177591,2275
8433.89458669322,2250
8435.58386099251,2234
8437.2733046738,2296
8438.96291773707,2280
8440.65270018233,2219
8442.34265200957,2261
8444.03277321881,2253
8445.72306381003,2247
8447.41352378325,2234
8449.10415313845,2226
8450.79495187564,2262
8452.48591999481,2247
8454.17705749597,2232
8455.86836437913,2254
8457.55984064427,2228
8459.25148629139,2246
8460.94330132051,2242
8462.63528573161,2228
8464.32743952471,2242
8466.01976269979,2254
8467.71225525686,2253
8469.40491719591,2238
8471.09774851696,2248
8472.79074921999,2258
8474.48391930501,2200
8476.17725877202,2255
8477.87076762102,2229
8479.56444585201,2256
8481.25829346498,2247
8482.95231045994,2217
8484.64649683689,2267
8486.34085259583,2240
8488.03537773676,2248
8489.73007225967,2250
8491.42493616457,2241
8493.11996945146,2265
8494.81517212034,2224
8496.51054417121,2285
8498.20608560406,2224
8499.9017964189,2237
8501.59767661573,2272
8503.29372619455,2227
8504.98994515536,2256
8506.68633349816,2250
8508.38289122294,2236
8510.07961832971,2232
8511.77651481847,2238
8513.47358068922,2281
8515.17081594195,2217
8516.86822057667,2237
8518.56579459339,2276
8520.26353799208,2247
8521.96145077277,2242
8523.65953293545,2235
8525.35778448011,2244
8527.05620540677,2228
8528.75479571541,2278
8530.45355540603,2205
8532.15248447865,2225
8533.85158293325,2269
8535.55085076985,2195
8537.25028798843,2205
8538.949894589,2264
8540.64967057155,2258
8542.3496159361,2210
8544.04973068263,2255
8545.75001481115,2234
8547.45046832166,2244
8549.15109121415,2256
8550.85188348864,2244
8552.55284514512,2222
8554.25397618358,2254
8555.95527660403,2259
8557.65674640646,2227
8559.35838559089,2291
8561.0601941573,2263
8562.76217210571,2282
8564.4643194361,2227
8566.16663614847,2253
8567.86912224284,2265
8569.57177771919,2243
8571.27460257754,2262
8572.97759681787,2250
8574.68076044019,2219
8576.38409344449,2281
8578.08759583079,2275
8579.79126759907,2238
8581.49510874934,2216
8583.1991192816,2250
8584.90329919584,2253
8586.60764849208,2300
8588.3121671703,2232
8590.01685523051,2283
8591.72171267272,2242
8593.4267394969,2275
8595.13193570308,2264
8596.83730129124,2259
8598.54283626139,2279
8600.24854061353,2298
8601.95441434766,2323
8603.66045746378,2350
8605.36666996188,2322
8607.07305184197,2418
8608.77960310405,2361
8610.48632374812,2361
8612.19321377418,2371
8613.90027318222,2350
8615.60750197226,2339
8617.31490014428,2293
8619.02246769829,2296
8620.73020463428,2352
8622.43811095227,2361
8624.14618665224,2301
8625.8544317342,2272
8627.56284619815,2313
8629.27143004409,2316
8630.98018327201,2282
8632.68910588193,2303
8634.39819787383,2280
8636.10745924772,2252
8637.8168900036,2286
8639.52649014146,2276
8641.23625966132,2312
8642.94619856316,2260
8644.65630684699,2233
8646.36658451281,2264
8648.07703156061,2255
8649.78764799041,2256
8651.49843380219,2250
8653.20938899596,2252
8654.92051357172,2228
8656.63180752947,2225
8658.3432708692,2280
8660.05490359093,2230
8661.76670569464,2259
8663.47867718034,2216
8665.19081804802,2293
8666.9031282977,2221
8668.61560792936,2225
8670.32825694302,2265
8672.04107533865,2283
8673.75406311628,2277
8675.4672202759,2235
8677.1805468175,2301
8678.89404274109,2315
8680.60770804667,2295
8682.32154273424,2261
8684.0355468038,2257
8685.74972025534,2278
8687.46406308888,2262
8689.1785753044,2273
8690.89325690191,2299
8692.6081078814,2240
8694.32312824288,2282
8696.03831798636,2287
8697.75367711182,2240
8699.46920561927,2260
8701.18490350871,2241
8702.90077078013,2223
8704.61680743355,2274
8706.33301346895,2277
8708.04938888634,2259
8709.76593368571,2248
8711.48264786708,2263
8713.19953143043,2248
8714.91658437578,2251
8716.63380670311,2261
8718.35119841242,2237
8720.06875950373,2291
8721.78648997702,2246
8723.50438983231,2261
8725.22245906958,2258
8726.94069768883,2268
8728.65910569008,2241
8730.37768307332,2228
8732.09642983854,2254
8733.81534598575,2233
8735.53443151495,2231
8737.25368642614,2228
8738.97311071931,2240
8740.69270439447,2282
8742.41246745163,2222
8744.13239989077,2254
8745.8525017119,2250
8747.57277291501,2205
8749.29321350011,2241
8751.0138234672,2271
8752.73460281628,2195
8754.45555154735,2304
8756.17666966041,2270
8757.89795715546,2243
8759.61941403249,2312
8761.34104029151,2332
8763.06283593252,2315
8764.78480095551,2325
8766.5069353605,2296
8768.22923914747,2300
8769.95171231643,2313
8771.67435486738,2305
8773.39716680032,2314
8775.12014811524,2287
8776.84329881215,2313
8778.56661889106,2304
8780.29010835195,2281
8782.01376719482,2269
8783.73759541969,2296
8785.46159302654,2245
8787.18576001539,2257
8788.91009638621,2275
8790.63460213903,2263
8792.35927727384,2232
8794.08412179063,2264
8795.80913568941,2265
8797.53431897018,2274
8799.25967163294,2248
8800.98519367769,2267
8802.71088510442,2254
8804.43674591315,2208
8806.16277610385,2266
8807.88897567655,2244
8809.61534463124,2226
8811.34188296792,2252
8813.06859068658,2234
8814.79546778723,2238
8816.52251426987,2251
8818.2497301345,2238
8819.97711538111,2270
8821.70467000972,2270
8823.43239402031,2237
8825.16028741289,2217
8826.88835018746,2250
8828.61658234401,2297
8830.34498388255,2295
8832.07355480309,2258
8833.80229510561,2256
8835.53120479012,2344
8837.26028385661,2242
8838.9895323051,2308
8840.71895013557,2314
8842.44853734803,2280
8844.17829394248,2304
8845.90821991892,2258
8847.63831527734,2272
8849.36858001775,2291
8851.09901414016,2244
8852.82961764454,2268
8854.56039053092,2291
8856.29133279929,2263
8858.02244444964,2276
8859.75372548198,2255
8861.48517589631,2253
8863.21679569263,2258
8864.94858487093,2300
8866.68054343123,2240
8868.41267137351,2257
8870.14496869778,2263
8871.87743540404,2272
8873.61007149228,2230
8875.34287696252,2265
8877.07585181474,2252
8878.80899604895,2304
8880.54230966515,2271
8882.27579266334,2254
8884.00944504351,2264
8885.74326680568,2300
8887.47725794983,2282
8889.21141847596,2279
8890.94574838409,2273
8892.68024767421,2259
8894.41491634631,2260
8896.1497544004,2237
8897.88476183648,2277
8899.61993865455,2285
8901.35528485461,2239
8903.09080043665,2277
8904.82648540068,2299
8906.5623397467,2266
8908.29836347471,2299
8910.03455658471,2286
8911.77091907669,2255
8913.50745095066,2316
8915.24415220662,2263
8916.98102284457,2307
8918.71806286451,2318
8920.45527226643,2305
8922.19265105035,2329
8923.93019921624,2316
8925.66791676413,2295
8927.40580369401,2323
8929.14386000588,2320
8930.88208569973,2397
8932.62048077557,2433
8934.3590452334,2492
8936.09777907322,2584
8937.83668229502,2628
8939.57575489882,2582
8941.3149968846,2583
8943.05440825237,2572
8944.79398900213,2518
8946.53373913387,2534
8948.27365864761,2478
8950.01374754333,2440
8951.75400582104,2496
8953.49443348074,2436
8955.23503052242,2391
8956.9757969461,2396
8958.71673275176,2372
8960.45783793941,2374
8962.19911250905,2389
8963.94055646068,2357
8965.68216979429,2346
8967.4239525099,2315
8969.16590460749,2320
8970.90802608707,2293
8972.65031694863,2360
8974.39277719219,2279
8976.13540681773,2284
8977.87820582527,2302
8979.62117421478,2289
8981.36431198629,2262
8983.10761913979,2325
8984.85109567527,2272
8986.59474159275,2294
8988.3385568922,2274
8990.08254157365,2292
8991.82669563709,2295
8993.57101908251,2240
8995.31551190993,2302
8997.06017411933,2268
8998.80500571072,2275
9000.55000668409,2312
9002.29517703946,2252
9004.04051677681,2221
9005.78602589615,2263
9007.53170439748,2274
9009.2775522808,2255
9011.02356954611,2253
9012.7697561934,2272
9014.51611222268,2288
9016.26263763395,2276
9018.00933242721,2273
9019.75619660245,2291
9021.50323015969,2256
9023.25043309891,2269
9024.99780542012,2265
9026.74534712332,2252
9028.49305820851,2272
9030.24093867568,2286
9031.98898852484,2251
9033.73720775599,2252
9035.48559636913,2271
9037.23415436426,2311
9038.98288174137,2255
9040.73177850048,2277
9042.48084464156,2270
9044.23008016465,2314
9045.97948506971,2272
9047.72905935677,2273
9049.47880302581,2307
9051.22871607684,2292
9052.97879850986,2274
9054.72905032487,2292
9056.47947152186,2297
9058.23006210085,2321
9059.98082206182,2319
9061.73175140478,2318
9063.48285012973,2279
9065.23411823666,2332
9066.98555572559,2304
9068.7371625965,2333
9070.4889388494,2320
9072.24088448429,2334
9073.99299950117,2307
9075.74528390003,2306
9077.49773768088,2342
9079.25036084373,2345
9081.00315338856,2348
9082.75611531537,2347
9084.50924662418,2342
9086.26254731497,2362
9088.01601738775,2407
9089.76965684252,2460
9091.52346567928,2483
9093.27744389803,2504
9095.03159149876,2538
9096.78590848148,2532
9098.54039484619,2552
9100.29505059289,2480
9102.04987572157,2536
9103.80487023225,2479
9105.56003412491,2403
9107.31536739956,2417
9109.0708700562,2435
9110.82654209483,2393
9112.58238351544,2385
9114.33839431804,2421
9116.09457450263,2343
9117.85092406921,2353
9119.60744301778,2333
9121.36413134833,2350
9123.12098906088,2288
9124.87801615541,2341
9126.63521263193,2330
9128.39257849044,2304
9130.15011373093,2290
9131.90781835341,2294
9133.66569235789,2313
9135.42373574435,2299
9137.18194851279,2289
9138.94033066323,2306
9140.69888219565,2295
9142.45760311006,2293
9144.21649340647,2314
9145.97555308486,2304
9147.73478214523,2273
9149.4941805876,2276
9151.25374841195,2293
9153.01348561829,2301
9154.77339220662,2279
9156.53346817693,2293
9158.29371352924,2250
9160.05412826353,2304
9161.81471237981,2271
9163.57546587808,2282
9165.33638875834,2252
9167.09748102058,2296
9168.85874266482,2263
9170.62017369104,2287
9172.38177409925,2293
9174.14354388945,2236
9175.90548306164,2289
9177.66759161581,2273
9179.42986955197,2290
9181.19231687012,2258
9182.95493357026,2261
9184.71771965238,2285
9186.4806751165,2319
9188.2437999626,2249
9190.00709419069,2260
9191.77055780077,2309
9193.53419079284,2270
9195.29799316689,2275
9197.06196492294,2305
9198.82610606097,2276
9200.59041658099,2278
9202.35489648299,2319
9204.11954576699,2281
9205.88436443297,2313
9207.64935248094,2266
9209.4145099109,2308
9211.17983672285,2284
9212.94533291679,2296
9214.71099849271,2289
9216.47683345062,2261
9218.24283779052,2311
9220.00901151241,2256
9221.77535461629,2279
9223.54186710215,2257
9225.30854897,2270
9227.07540021984,2285
9228.84242085167,2287
9230.60961086549,2274
9232.37697026129,2319
9234.14449903909,2257
9235.91219719887,2254
9237.68006474064,2271
9239.44810166439,2301
9241.21630797014,2242
9242.98468365787,2300
9244.75322872759,2298
9246.5219431793,2280
9248.290827013,2277
9250.05988022869,2308
9251.82910282636,2299
9253.59849480602,2272
9255.36805616767,2244
9257.13778691131,2287
9258.90768703694,2313
9260.67775654455,2273
9262.44799543415,2309
9264.21840370574,2266
9265.98898135932,2300
9267.75972839489,2240
9269.53064481244,2309
9271.30173061199,2302
9273.07298579352,2334
9274.84441035703,2317
9276.61600430254,2317
9278.38776763004,2328
9280.15970033952,2343
9281.93180243099,2327
9283.70407390445,2338
9285.4765147599,2404
9287.24912499733,2442
9289.02190461676,2502
9290.79485361817,2559
9292.56797200157,2639
9294.34125976696,2638
9296.11471691434,2656
9297.8883434437,2566
9299.66213935505,2565
9301.43610464839,2558
9303.21023932372,2550
9304.98454338104,2493
9306.75901682034,2465
9308.53365964164,2442
9310.30847184492,2438
9312.08345343018,2465
9313.85860439744,2405
9315.63392474669,2398
9317.40941447792,2397
9319.18507359114,2381
9320.96090208635,2356
9322.73689996355,2364
9324.51306722273,2410
9326.28940386391,2430
9328.06590988707,2462
9329.84258529222,2484
9331.61943007936,2505
9333.39644424848,2508
9335.1736277996,2566
9336.9509807327,2514
9338.72850304779,2508
9340.50619474487,2484
9342.28405582393,2459
9344.06208628499,2409
9345.84028612803,2392
9347.61865535306,2421
9349.39719396008,2371
9351.17590194909,2389
9352.95477932008,2353
9354.73382607306,2367
9356.51304220803,2356
9358.29242772499,2385
9360.07198262394,2338
9361.85170690488,2350
9363.6316005678,2370
9365.41166361271,2332
9367.19189603961,2349
9368.9722978485,2317
9370.75286903938,2355
9372.53360961224,2307
9374.31451956709,2317
9376.09559890393,2293
9377.87684762276,2324
9379.65826572358,2284
9381.43985320638,2341
9383.22161007117,2300
9385.00353631795,2316
9386.78563194672,2300
9388.56789695748,2299
9390.35033135022,2305
9392.13293512496,2281
9393.91570828168,2296
9395.69865082038,2284
9397.48176274108,2289
9399.26504404377,2274
9401.04849472844,2328
9402.8321147951,2264
9404.61590424375,2274
9406.39986307439,2286
9408.18399128701,2300
9409.96828888163,2283
9411.75275585823,2304
9413.53739221682,2261
9415.3221979574,2301
9417.10717307997,2290
9418.89231758452,2235
9420.67763147106,2285
9422.46311473959,2263
9424.24876739011,2271
9426.03458942262,2262
9427.82058083711,2242
9429.6067416336,2278
9431.39307181206,2255
9433.17957137252,2247
9434.96624031497,2250
9436.75307863941,2227
9438.54008634583,2324
9440.32726343424,2238
9442.11460990464,2287
9443.90212575703,2267
9445.6898109914,2236
9447.47766560777,2232
9449.26568960612,2274
9451.05388298646,2255
9452.84224574879,2224
9454.6307778931,2256
9456.41947941941,2242
9458.2083503277,2276
9459.99739061798,2266
9461.78660029025,2247
9463.5759793445,2241
9465.36552778075,2246
9467.15524559898,2248
9468.9451327992,2255
9470.73518938141,2257
9472.52541534561,2247
9474.31581069179,2246
9476.10637541997,2258
9477.89710953013,2249
9479.68801302228,2259
9481.47908589642,2246
9483.27032815254,2252
9485.06173979066,2236
9486.85332081075,2251
9488.64507121285,2260
9490.43699099693,2272
9492.22908016299,2260
9494.02133871104,2257
9495.81376664109,2287
9497.60636395312,2249
9499.39913064713,2267
9501.19206672314,2290
9502.98517218114,2278
9504.77844702112,2307
9506.57189124309,2267
9508.36550484705,2288
9510.159287833,2277
9511.95324020093,2285
9513.74736195085,2257
9515.54165308277,2294
9517.33611359666,2267
9519.13074349255,2283
9520.92554277043,2282
9522.72051143029,2273
9524.51564947214,2288
9526.31095689598,2189
9528.10643370181,2258
9529.90207988962,2302
9531.69789545943,2303
9533.49388041122,2269
9535.290034745,2252
9537.08635846077,2290
9538.88285155853,2337
9540.67951403827,2294
9542.4763459,2290
9544.27334714372,2316
9546.07051776943,2287
9547.86785777713,2301
9549.66536716681,2251
9551.46304593849,2320
9553.26089409215,2279
9555.0589116278,2283
9556.85709854543,2238
9558.65545484506,2296
9560.45398052667,2260
9562.25267559027,2247
9564.05154003586,2265
9565.85057386344,2226
9567.64977707301,2246
9569.44914966456,2250
9571.24869163811,2250
9573.04840299363,2225
9574.84828373115,2294
9576.64833385066,2222
9578.44855335215,2251
9580.24894223564,2250
9582.04950050111,2250
9583.85022814856,2222
9585.65112517801,2197
9587.45219158945,2263
9589.25342738287,2233
9591.05483255828,2236
9592.85640711568,2236
9594.65815105507,2228
9596.46006437644,2237
9598.2621470798,2251
9600.06439916516,2244
9601.8668206325,2244
9603.66941148182,2218
9605.47217171314,2258
9607.27510132644,2226
9609.07820032173,2252
9610.88146869901,2220
9612.68490645828,2225
9614.48851359954,2236
9616.29229012278,2248
9618.09623602801,2244
9619.90035131524,2208
9621.70463598444,2222
9623.50909003564,2242
9625.31371346882,2233
9627.118506284,2215
9628.92346848116,2209
9630.72860006031,2266
9632.53390102144,2202
9634.33937136457,2185
9636.14501108968,2216
9637.95082019678,2198
9639.75679868587,2218
9641.56294655695,2213
9643.36926381002,2216
9645.17575044507,2223
9646.98240646211,2247
9648.78923186114,2236
9650.59622664216,2172
9652.40339080516,2220
9654.21072435016,2226
9656.01822727714,2203
9657.82589958611,2197
9659.63374127707,2212
9661.44175235002,2245
9663.24993280495,2191
9665.05828264187,2264
9666.86680186078,2197
9668.67549046168,2207
9670.48434844457,2186
9672.29337580944,2229
9674.10257255631,2200
9675.91193868516,2250
9677.721474196,2221
9679.53117908883,2236
9681.34105336364,2212
9683.15109702044,2227
9684.96131005924,2237
9686.77169248002,2196
9688.58224428278,2209
9690.39296546754,2223
9692.20385603428,2258
9694.01491598302,2172
9695.82614531373,2264
9697.63754402645,2214
9699.44911212114,2184
9701.26084959783,2239
9703.0727564565,2214
9704.88483269716,2248
9706.69707831981,2239
9708.50949332444,2190
9710.32207771107,2232
9712.13483147968,2229
9713.94775463028,2253
9715.76084716287,2182
9717.57410907745,2194
9719.38754037401,2236
9721.20114105257,2210
9723.01491111311,2186
9724.82885055564,2236
9726.64295938016,2227
9728.45723758666,2220
9730.27168517516,2194
9732.08630214564,2220
9733.90108849811,2210
9735.71604423257,2193
9737.53116934901,2231
9739.34646384745,2228
9741.16192772787,2196
9742.97756099028,2206
9744.79336363468,2205
9746.60933566107,2214
9748.42547706944,2245
9750.2417878598,2251
9752.05826803215,2182
9753.87491758649,2231
9755.69173652282,2182
9757.50872484113,2243
9759.32588254144,2214
9761.14320962373,2207
9762.96070608801,2202
9764.77837193428,2189
9766.59620716253,2239
9768.41421177278,2203
9770.23238576501,2205
9772.05072913923,2222
9773.86924189544,2208
9775.68792403363,2190
9777.50677555382,2190
9779.32579645599,2228
