"M.Z","Intensity"
1830.99141975515,3577
1831.77670238401,3641
1832.56215439485,3578
1833.34777578769,3602
1834.13356656251,3597
1834.91952671932,3593
1835.70565625811,3514
1836.4919551789,3498
1837.27842348167,3470
1838.06506116643,3403
1838.85186823318,3423
1839.63884468192,3419
1840.42599051265,3408
1841.21330572536,3386
1842.00079032006,3434
1842.78844429675,3440
1843.57626765543,3520
1844.3642603961,3642
1845.15242251875,3715
1845.94075402339,3962
1846.72925491002,4229
1847.51792517864,4554
1848.30676482925,4898
1849.09577386184,5274
1849.88495227643,5426
1850.674300073,5449
1851.46381725156,5360
1852.2535038121,5049
1853.04335975464,4767
1853.83338507916,4442
1854.62357978567,4129
1855.41394387417,3934
1856.20447734466,3771
1856.99518019714,3665
1857.7860524316,3522
1858.57709404805,3505
1859.36830504649,3420
1860.15968542692,3428
1860.95123518934,3477
1861.74295433374,3466
1862.53484286013,3580
1863.32690076851,3673
1864.11912805888,3882
1864.91152473124,4060
1865.70409078558,4233
1866.49682622191,4493
1867.28973104024,4634
1868.08280524054,4747
1868.87604882284,4783
1869.66946178713,4510
1870.4630441334,4396
1871.25679586166,4131
1872.05071697191,3999
1872.84480746415,3888
1873.63906733837,3828
1874.43349659459,3710
1875.22809523279,3593
1876.02286325298,3493
1876.81780065516,3511
1877.61290743932,3523
1878.40818360548,3556
1879.20362915362,3552
1879.99924408375,3565
1880.79502839587,3577
1881.59098208997,3631
1882.38710516607,3620
1883.18339762415,3646
1883.97985946422,3630
1884.77649068628,3630
1885.57329129033,3525
1886.37026127636,3528
1887.16740064439,3552
1887.9647093944,3575
1888.7621875264,3577
1889.55983504038,3573
1890.35765193636,3589
1891.15563821432,3628
1891.95379387427,3748
1892.75211891621,3778
1893.55061334014,3889
1894.34927714606,4053
1895.14811033396,4347
1895.94711290385,4716
1896.74628485573,5095
1897.5456261896,5360
1898.34513690546,5705
1899.1448170033,5865
1899.94466648314,5867
1900.74468534496,5662
1901.54487358876,5247
1902.34523121456,4959
1903.14575822235,4534
1903.94645461212,4304
1904.74732038388,4001
1905.54835553763,3830
1906.34956007337,3721
1907.15093399109,3630
1907.95247729081,3557
1908.75418997251,3491
1909.5560720362,3442
1910.35812348187,3414
1911.16034430954,3416
1911.96273451919,3432
1912.76529411084,3449
1913.56802308447,3435
1914.37092144008,3439
1915.17398917769,3427
1915.97722629729,3467
1916.78063279887,3481
1917.58420868244,3566
1918.387953948,3560
1919.19186859554,3594
1919.99595262508,3586
1920.8002060366,3630
1921.60462883011,3646
1922.40922100561,3623
1923.2139825631,3554
1924.01891350257,3544
1924.82401382404,3543
1925.62928352749,3487
1926.43472261293,3487
1927.24033108036,3469
1928.04610892977,3513
1928.85205616117,3532
1929.65817277457,3610
1930.46445876995,3634
1931.27091414731,3705
1932.07753890667,3945
1932.88433304801,4320
1933.69129657135,4707
1934.49842947667,5124
1935.30573176398,5645
1936.11320343327,6098
1936.92084448456,6474
1937.72865491783,6552
1938.53663473309,6264
1939.34478393034,5882
1940.15310250958,5313
1940.9615904708,4905
1941.77024781402,4510
1942.57907453922,4203
1943.38807064641,4000
1944.19723613558,3842
1945.00657100675,3782
1945.8160752599,3796
1946.62574889504,3703
1947.43559191217,3711
1948.24560431129,3666
1949.0557860924,3622
1949.86613725549,3577
1950.67665780057,3526
1951.48734772765,3494
1952.2982070367,3517
1953.10923572775,3433
1953.92043380079,3492
1954.73180125581,3511
1955.54333809282,3505
1956.35504431182,3556
1957.1669199128,3503
1957.97896489578,3594
1958.79117926074,3587
1959.60356300769,3647
1960.41611613663,3640
1961.22883864756,3582
1962.04173054048,3587
1962.85479181538,3582
1963.66802247227,3543
1964.48142251115,3552
1965.29499193202,3548
1966.10873073487,3580
1966.92263891972,3617
1967.73671648655,3580
1968.55096343537,3591
1969.36537976618,3613
1970.17996547898,3538
1970.99472057376,3607
1971.80964505053,3589
1972.62473890929,3536
1973.44000215004,3513
1974.25543477278,3564
1975.0710367775,3561
1975.88680816422,3537
1976.70274893292,3536
1977.51885908361,3592
1978.33513861628,3530
1979.15158753095,3531
1979.9682058276,3632
1980.78499350625,3688
1981.60195056688,3587
1982.41907700949,3592
1983.2363728341,3553
1984.05383804069,3516
1984.87147262927,3598
1985.68927659984,3589
1986.5072499524,3582
1987.32539268695,3562
1988.14370480348,3534
1988.96218630201,3579
1989.78083718252,3607
1990.59965744502,3635
1991.4186470895,3572
1992.23780611598,3535
1993.05713452444,3549
1993.87663231489,3592
1994.69629948733,3509
1995.51613604176,3490
1996.33614197817,3486
1997.15631729658,3478
1997.97666199697,3393
1998.79717607935,3428
1999.61785954371,3466
2000.43871239007,3427
2001.25973461841,3420
2002.08092622875,3555
2002.90228722107,3654
2003.72381759537,3733
2004.54551735167,3765
2005.36738648995,3812
2006.18942501023,3916
2007.01163291249,3898
2007.83401019674,3903
2008.65655686297,3869
2009.4792729112,3767
2010.30215834141,3786
2011.12521315361,3747
2011.9484373478,3702
2012.77183092398,3677
2013.59539388214,3596
2014.4191262223,3693
2015.24302794444,3780
2016.06709904857,4077
2016.89133953468,4469
2017.71574940279,5209
2018.54032865288,6228
2019.36507728497,7843
2020.18999529903,9914
2021.01508269509,12532
2021.84033947314,15465
2022.66576563317,18039
2023.4913611752,19581
2024.31712609921,20145
2025.1430604052,19685
2025.96916409319,18389
2026.79543716317,16402
2027.62187961513,13875
2028.44849144908,11612
2029.27527266502,9808
2030.10222326294,8281
2030.92934324286,7195
2031.75663260476,6641
2032.58409134866,6238
2033.41171947453,5823
2034.2395169824,5528
2035.06748387226,5300
2035.8956201441,5181
2036.72392579793,4950
2037.55240083375,4937
2038.38104525156,4944
2039.20985905136,4848
2040.03884223314,4758
2040.86799479691,4678
2041.69731674267,4815
2042.52680807042,5003
2043.35646878016,5110
2044.18629887188,4919
2045.01629834559,5021
2045.84646720129,5141
2046.67680543898,4920
2047.50731305866,4815
2048.33799006033,4792
2049.16883644398,4650
2049.99985220962,4507
2050.83103735725,4314
2051.66239188687,4249
2052.49391579847,4300
2053.32560909207,4392
2054.15747176765,4500
2054.98950382522,4594
2055.82170526477,4693
2056.65407608632,4659
2057.48661628985,4717
2058.31932587538,4537
2059.15220484289,4427
2059.98525319238,4268
2060.81847092387,4140
2061.65185803735,4012
2062.48541453281,3875
2063.31914041026,3929
2064.1530356697,3914
2064.98710031112,3818
2065.82133433454,3762
2066.65573773994,3698
2067.49031052733,3682
2068.32505269671,3723
2069.15996424808,3702
2069.99504518144,3692
2070.83029549678,3705
2071.66571519411,3724
2072.50130427343,3786
2073.33706273474,3823
2074.17299057803,3817
2075.00908780332,3851
2075.84535441059,3686
2076.68179039985,3698
2077.5183957711,3677
2078.35517052433,3679
2079.19211465956,3668
2080.02922817677,3571
2080.86651107597,3558
2081.70396335716,3554
2082.54158502034,3452
2083.3793760655,3468
2084.21733649265,3595
2085.0554663018,3551
2085.89376549292,3539
2086.73223406604,3439
2087.57087202115,3429
2088.40967935824,3426
2089.24865607732,3433
2090.08780217839,3397
2090.92711766145,3434
2091.76660252649,3434
2092.60625677353,3427
2093.44608040255,3438
2094.28607341356,3375
2095.12623580656,3310
2095.96656758154,3347
2096.80706873852,3340
2097.64773927748,3291
2098.48857919843,3291
2099.32958850137,3378
2100.1707671863,3340
2101.01211525321,3446
2101.85363270211,3471
2102.695319533,3469
2103.53717574588,3554
2104.37920134075,3589
2105.2213963176,3611
2106.06376067645,3571
2106.90629441728,3526
2107.7489975401,3438
2108.59187004491,3413
2109.4349119317,3315
2110.27812320049,3357
2111.12150385126,3298
2111.96505388402,3206
2112.80877329877,3218
2113.6526620955,3294
2114.49672027423,3219
2115.34094783494,3167
2116.18534477764,3223
2117.02991110233,3278
2117.874646809,3282
2118.71955189767,3346
2119.56462636832,3381
2120.40987022096,3358
2121.25528345559,3324
2122.10086607221,3333
2122.94661807081,3333
2123.7925394514,3247
2124.63863021399,3246
2125.48489035855,3214
2126.33131988511,3240
2127.17791879366,3251
2128.02468708419,3260
2128.87162475671,3243
2129.71873181122,3262
2130.56600824772,3220
2131.41345406621,3197
2132.26106926668,3162
2133.10885384914,3252
2133.95680781359,3234
2134.80493116003,3202
2135.65322388846,3168
2136.50168599887,3241
2137.35031749127,3280
2138.19911836566,3220
2139.04808862204,3242
2139.89722826041,3270
2140.74653728077,3370
2141.59601568311,3361
2142.44566346744,3434
2143.29548063376,3437
2144.14546718207,3420
2144.99562311236,3383
2145.84594842465,3351
2146.69644311892,3298
2147.54710719518,3330
2148.39794065342,3232
2149.24894349366,3204
2150.10011571588,3244
2150.9514573201,3231
2151.8029683063,3244
2152.65464867448,3346
2153.50649842466,3364
2154.35851755682,3345
2155.21070607098,3295
2156.06306396712,3341
2156.91559124525,3276
2157.76828790536,3340
2158.62115394747,3319
2159.47418937156,3263
2160.32739417764,3247
2161.18076836571,3250
2162.03431193577,3251
2162.88802488781,3176
2163.74190722185,3219
2164.59595893787,3203
2165.45018003588,3201
2166.30457051588,3197
2167.15913037786,3209
2168.01385962184,3184
2168.8687582478,3183
2169.72382625575,3181
2170.57906364568,3166
2171.43447041761,3129
2172.29004657153,3121
2173.14579210743,3099
2174.00170702532,3181
2174.8577913252,3168
2175.71404500706,3205
2176.57046807092,3188
2177.42706051676,3189
2178.28382234459,3176
2179.14075355441,3190
2179.99785414622,3194
2180.85512412001,3150
2181.7125634758,3204
2182.57017221357,3169
2183.42795033333,3196
2184.28589783508,3225
2185.14401471881,3336
2186.00230098453,3369
2186.86075663225,3354
2187.71938166195,3375
2188.57817607363,3384
2189.43713986731,3378
2190.29627304297,3395
2191.15557560063,3343
2192.01504754027,3337
2192.8746888619,3310
2193.73449956551,3283
2194.59447965112,3232
2195.45462911871,3217
2196.31494796829,3195
2197.17543619986,3219
2198.03609381342,3195
2198.89692080896,3217
2199.75791718649,3196
2200.61908294601,3189
2201.48041808752,3212
2202.34192261102,3212
2203.20359651651,3247
2204.06543980398,3257
2204.92745247344,3179
2205.78963452489,3242
2206.65198595833,3220
2207.51450677376,3253
2208.37719697117,3265
2209.24005655057,3293
2210.10308551196,3310
2210.96628385534,3315
2211.82965158071,3377
2212.69318868806,3408
2213.55689517741,3359
2214.42077104874,3356
2215.28481630205,3307
2216.14903093736,3280
2217.01341495466,3297
2217.87796835394,3264
2218.74269113521,3266
2219.60758329847,3262
2220.47264484372,3195
2221.33787577095,3132
2222.20327608018,3212
2223.06884577139,3215
2223.93458484459,3224
2224.80049329978,3331
2225.66657113695,3516
2226.53281835612,3600
2227.39923495727,3780
2228.26582094041,3959
2229.13257630554,4204
2229.99950105265,4298
2230.86659518176,4385
2231.73385869285,4358
2232.60129158593,4176
2233.468893861,4022
2234.33666551805,3822
2235.2046065571,3671
2236.07271697813,3518
2236.94099678115,3397
2237.80944596616,3348
2238.67806453316,3359
2239.54685248215,3310
2240.41580981312,3270
2241.28493652608,3270
2242.15423262103,3242
2243.02369809797,3255
2243.89333295689,3252
2244.76313719781,3294
2245.63311082071,3358
2246.5032538256,3410
2247.37356621248,3479
2248.24404798134,3507
2249.1146991322,3454
2249.98551966504,3394
2250.85650957987,3470
2251.72766887669,3436
2252.5989975555,3416
2253.47049561629,3345
2254.34216305907,3314
2255.21399988384,3237
2256.0860060906,3290
2256.95818167935,3269
2257.83052665009,3302
2258.70304100281,3260
2259.57572473752,3223
2260.44857785422,3234
2261.32160035291,3169
2262.19479223358,3218
2263.06815349625,3187
2263.9416841409,3163
2264.81538416754,3155
2265.68925357617,3122
2266.56329236678,3097
2267.43750053939,3086
2268.31187809398,3103
2269.18642503056,3089
2270.06114134913,3089
2270.93602704968,3081
2271.81108213223,3142
2272.68630659676,3102
2273.56170044328,3102
2274.43726367179,3077
2275.31299628229,3030
2276.18889827477,3076
2277.06496964925,3099
2277.94121040571,3068
2278.81762054416,3046
2279.6942000646,3032
2280.57094896702,3088
2281.44786725143,3105
2282.32495491784,3118
2283.20221196623,3011
2284.0796383966,3084
2284.95723420897,3043
2285.83499940332,3008
2286.71293397967,3050
2287.591037938,3012
2288.46931127832,3031
2289.34775400062,3067
2290.22636610492,3050
2291.1051475912,3013
2291.98409845947,2982
2292.86321870973,2989
2293.74250834198,3032
2294.62196735621,3059
2295.50159575243,3013
2296.38139353064,3003
2297.26136069084,2967
2298.14149723303,3057
2299.02180315721,3062
2299.90227846337,3016
2300.78292315152,3075
2301.66373722166,3085
2302.54472067379,3034
2303.42587350791,3044
2304.30719572401,3064
2305.1886873221,3043
2306.07034830218,3040
2306.95217866425,3077
2307.83417840831,3026
2308.71634753435,2988
2309.59868604238,3007
2310.4811939324,3003
2311.36387120441,3031
2312.24671785841,3020
2313.1297338944,3006
2314.01291931237,2993
2314.89627411233,3025
2315.77979829428,3010
2316.66349185821,3026
2317.54735480414,3041
2318.43138713205,2984
2319.31558884196,2918
2320.19995993385,2975
2321.08450040772,2993
2321.96921026359,3022
2322.85408950144,3037
2323.73913812128,3061
2324.62435612311,3017
2325.50974350693,3054
2326.39530027274,3059
2327.28102642053,3093
2328.16692195032,3105
2329.05298686209,3076
2329.93922115584,3048
2330.82562483159,3023
2331.71219788933,3027
2332.59894032905,3031
2333.48585215076,3032
2334.37293335446,2968
2335.26018394015,3018
2336.14760390782,3020
2337.03519325749,3021
2337.92295198914,3075
2338.81088010278,2990
2339.6989775984,3026
2340.58724447602,3041
2341.47568073562,2968
2342.36428637722,2994
2343.25306140079,2961
2344.14200580636,2997
2345.03111959392,3045
2345.92040276346,3061
2346.809855315,3074
2347.69947724852,3019
2348.58926856403,3038
2349.47922926152,3047
2350.36935934101,3051
2351.25965880248,3041
2352.15012764594,3056
2353.04076587139,3116
2353.93157347883,3067
2354.82255046825,3086
2355.71369683966,3066
2356.60501259307,3053
2357.49649772846,3020
2358.38815224583,2997
2359.2799761452,2991
2360.17196942655,3064
2361.06413208989,3073
2361.95646413522,3186
2362.84896556254,3316
2363.74163637185,3406
2364.63447656314,3675
2365.52748613642,3958
2366.42066509169,4172
2367.31401342895,4372
2368.2075311482,4601
2369.10121824943,4638
2369.99507473266,4614
2370.88910059787,4450
2371.78329584507,4161
2372.67766047425,3892
2373.57219448543,3675
2374.46689787859,3457
2375.36177065374,3344
2376.25681281088,3230
2377.15202435001,3185
2378.04740527113,3106
2378.94295557423,3161
2379.83867525932,3123
2380.7345643264,3103
2381.63062277547,3058
2382.52685060652,3067
2383.42324781957,3035
2384.3198144146,3106
2385.21655039162,3033
2386.11345575063,3103
2387.01053049163,3125
2387.90777461461,3142
2388.80518811958,3138
2389.70277100654,3185
2390.60052327549,3113
2391.49844492643,3142
2392.39653595935,3129
2393.29479637427,3095
2394.19322617117,3102
2395.09182535006,3064
2395.99059391093,3014
2396.8895318538,3020
2397.78863917865,3017
2398.68791588549,2988
2399.58736197432,2994
2400.48697744514,3006
2401.38676229795,3000
2402.28671653274,3044
2403.18684014952,2977
2404.08713314829,2955
2404.98759552905,3035
2405.8882272918,3039
2406.78902843653,3015
2407.68999896326,2993
2408.59113887197,3019
2409.49244816266,3056
2410.39392683535,3079
2411.29557489003,3027
2412.19739232669,3042
2413.09937914534,3011
2414.00153534598,3056
2414.90386092861,3052
2415.80635589322,3077
2416.70902023983,3008
2417.61185396842,3128
2418.514857079,3097
2419.41802957156,3063
2420.32137144612,3044
2421.22488270266,3130
2422.1285633412,3150
2423.03241336172,3058
2423.93643276422,3096
2424.84062154872,3082
2425.7449797152,3078
2426.64950726368,3084
2427.55420419414,3126
2428.45907050659,3108
2429.36410620102,3058
2430.26931127745,3119
2431.17468573586,3091
2432.08022957626,3087
2432.98594279865,3082
2433.89182540303,3084
2434.79787738939,3065
2435.70409875775,3090
2436.61048950809,3018
2437.51704964042,3060
2438.42377915473,3076
2439.33067805104,3081
2440.23774632933,2997
2441.14498398961,2969
2442.05239103189,2960
2442.95996745614,2896
2443.86771326239,2939
2444.77562845062,2958
2445.68371302085,2931
2446.59196697306,2884
2447.50039030725,2942
2448.40898302344,2990
2449.31774512162,2974
2450.22667660178,2939
2451.13577746393,2947
2452.04504770807,2986
2452.9544873342,2954
2453.86409634231,3009
2454.77387473241,3076
2455.6838225045,3034
2456.59393965858,2986
2457.50422619465,2949
2458.41468211271,2929
2459.32530741275,2969
2460.23610209478,2924
2461.1470661588,2923
2462.05819960481,2963
2462.96950243281,2950
2463.88097464279,2969
2464.79261623476,2980
2465.70442720872,2993
2466.61640756467,3000
2467.52855730261,2984
2468.44087642253,2975
2469.35336492444,3001
2470.26602280835,2977
2471.17885007423,3009
2472.09184672211,3019
2473.00501275198,3060
2473.91834816383,2974
2474.83185295767,2938
2475.7455271335,2980
2476.65937069132,2942
2477.57338363112,2920
2478.48756595292,2936
2479.4019176567,2912
2480.31643874247,2926
2481.23112921022,2924
2482.14598905997,2888
2483.0610182917,2959
2483.97621690543,2966
2484.89158490114,2936
2485.80712227884,2910
2486.72282903852,2898
2487.6387051802,2904
2488.55475070386,2900
2489.47096560951,2882
2490.38734989715,2913
2491.30390356678,2865
2492.22062661839,2850
