"M.Z","Intensity"
2491.30390356678,2897
2492.22062661839,2890
2493.13751905199,2821
2494.05458086758,2894
2494.97181206516,2871
2495.88921264473,2867
2496.80678260629,2766
2497.72452194983,2792
2498.64243067536,2812
2499.56050878288,2772
2500.47875627239,2860
2501.39717314388,2825
2502.31575939737,2852
2503.23451503284,2894
2504.1534400503,2895
2505.07253444975,2889
2505.99179823118,2850
2506.91123139461,2894
2507.83083394002,2872
2508.75060586742,2882
2509.67054717681,2881
2510.59065786819,2832
2511.51093794155,2830
2512.4313873969,2884
2513.35200623425,2814
2514.27279445357,2783
2515.19375205489,2800
2516.1148790382,2798
2517.03617540349,2769
2517.95764115077,2838
2518.87927628004,2819
2519.8010807913,2794
2520.72305468454,2777
2521.64519795978,2789
2522.567510617,2762
2523.48999265621,2821
2524.41264407741,2813
2525.33546488059,2837
2526.25845506577,2828
2527.18161463293,2847
2528.10494358208,2845
2529.02844191322,2816
2529.95210962635,2859
2530.87594672146,2848
2531.79995319856,2789
2532.72412905765,2833
2533.64847429873,2823
2534.5729889218,2815
2535.49767292686,2819
2536.4225263139,2781
2537.34754908293,2818
2538.27274123395,2766
2539.19810276696,2782
2540.12363368195,2730
2541.04933397894,2761
2541.97520365791,2786
2542.90124271887,2783
2543.82745116182,2800
2544.75382898675,2787
2545.68037619368,2775
2546.60709278259,2781
2547.53397875349,2824
2548.46103410638,2780
2549.38825884125,2761
2550.31565295812,2835
2551.24321645697,2825
2552.17094933781,2808
2553.09885160064,2813
2554.02692324546,2812
2554.95516427226,2812
2555.88357468106,2813
2556.81215447184,2756
2557.74090364461,2758
2558.66982219936,2756
2559.59891013611,2753
2560.52816745484,2749
2561.45759415556,2791
2562.38719023827,2772
2563.31695570297,2822
2564.24689054966,2795
2565.17699477833,2817
2566.10726838899,2772
2567.03771138164,2825
2567.96832375628,2813
2568.89910551291,2801
2569.83005665152,2808
2570.76117717213,2786
2571.69246707472,2815
2572.6239263593,2867
2573.55555502586,2836
2574.48735307442,2840
2575.41932050496,2828
2576.35145731749,2835
2577.28376351201,2796
2578.21623908852,2811
2579.14888404701,2815
2580.0816983875,2812
2581.01468210997,2841
2581.94783521443,2817
2582.88115770088,2817
2583.81464956931,2824
2584.74831081974,2798
2585.68214145215,2842
2586.61614146655,2821
2587.55031086294,2817
2588.48464964131,2837
2589.41915780168,2839
2590.35383534403,2819
2591.28868226837,2765
2592.2236985747,2831
2593.15888426302,2820
2594.09423933332,2829
2595.02976378561,2767
2595.96545761989,2727
2596.90132083616,2786
2597.83735343442,2814
2598.77355541467,2814
2599.7099267769,2785
2600.64646752112,2737
2601.58317764733,2760
2602.52005715553,2804
2603.45710604571,2795
2604.39432431789,2800
2605.33171197205,2819
2606.2692690082,2804
2607.20699542634,2766
2608.14489122646,2769
2609.08295640858,2761
2610.02119097268,2754
2610.95959491877,2778
2611.89816824685,2754
2612.83691095692,2728
2613.77582304897,2816
2614.71490452301,2754
2615.65415537904,2769
2616.59357561706,2801
2617.53316523707,2752
2618.47292423907,2746
2619.41285262305,2745
2620.35295038902,2779
2621.29321753698,2738
2622.23365406693,2789
2623.17425997886,2754
2624.11503527279,2781
2625.0559799487,2737
2625.9970940066,2765
2626.93837744649,2744
2627.87983026836,2783
2628.82145247223,2748
2629.76324405808,2714
2630.70520502592,2739
2631.64733537575,2721
2632.58963510756,2748
2633.53210422137,2725
2634.47474271716,2781
2635.41755059494,2709
2636.36052785471,2729
2637.30367449647,2769
2638.24699052021,2744
2639.19047592595,2797
2640.13413071367,2780
2641.07795488338,2821
2642.02194843508,2819
2642.96611136876,2805
2643.91044368443,2746
2644.8549453821,2723
2645.79961646175,2762
2646.74445692338,2749
2647.68946676701,2767
2648.63464599262,2766
2649.57999460023,2732
2650.52551258982,2719
2651.4711999614,2707
2652.41705671496,2700
2653.36308285052,2696
2654.30927836806,2741
2655.25564326759,2702
2656.20217754911,2762
2657.14888121261,2758
2658.09575425811,2735
2659.04279668559,2718
2659.99000849506,2784
2660.93738968652,2760
2661.88494025997,2792
2662.83266021541,2747
2663.78054955283,2792
2664.72860827224,2728
2665.67683637364,2771
2666.62523385703,2765
2667.5738007224,2769
2668.52253696977,2784
2669.47144259912,2756
2670.42051761046,2784
2671.36976200379,2733
2672.3191757791,2714
2673.26875893641,2760
2674.2185114757,2704
2675.16843339698,2718
2676.11852470025,2711
2677.06878538551,2665
2678.01921545275,2719
2678.96981490199,2696
2679.92058373321,2734
2680.87152194642,2717
2681.82262954161,2716
2682.7739065188,2804
2683.72535287797,2784
2684.67696861913,2734
2685.62875374228,2788
2686.58070824742,2802
2687.53283213455,2742
2688.48512540366,2795
2689.43758805476,2748
2690.39022008785,2746
2691.34302150293,2748
2692.2959923,2741
2693.24913247905,2749
2694.20244204009,2716
2695.15592098312,2746
2696.10956930814,2699
2697.06338701515,2719
2698.01737410414,2730
2698.97153057513,2695
2699.9258564281,2737
2700.88035166306,2717
2701.83501628,2754
2702.78985027894,2718
2703.74485365986,2715
2704.70002642277,2754
2705.65536856767,2744
2706.61088009456,2717
2707.56656100344,2763
2708.5224112943,2768
2709.47843096715,2748
2710.43462002199,2754
2711.39097845882,2741
2712.34750627764,2736
2713.30420347844,2716
2714.26107006123,2724
2715.21810602601,2683
2716.17531137278,2706
2717.13268610154,2697
2718.09023021228,2712
2719.04794370502,2736
2720.00582657974,2739
2720.96387883645,2743
2721.92210047514,2714
2722.88049149583,2765
2723.8390518985,2750
2724.79778168316,2786
2725.75668084981,2781
2726.71574939845,2745
2727.67498732908,2725
2728.63439464169,2748
2729.59397133629,2689
2730.55371741288,2790
2731.51363287146,2713
2732.47371771203,2790
2733.43397193458,2703
2734.39439553912,2778
2735.35498852565,2813
2736.31575089417,2761
2737.27668264468,2742
2738.23778377717,2754
2739.19905429165,2726
2740.16049418812,2721
2741.12210346658,2781
2742.08388212703,2774
2743.04583016946,2746
2744.00794759389,2831
2744.9702344003,2857
2745.9326905887,2794
2746.89531615909,2862
2747.85811111146,2852
2748.82107544583,2804
2749.78420916218,2804
2750.74751226052,2823
2751.71098474084,2794
2752.67462660316,2798
2753.63843784746,2744
2754.60241847376,2761
2755.56656848204,2756
2756.5308878723,2800
2757.49537664456,2767
2758.46003479881,2707
2759.42486233504,2686
2760.38985925326,2696
2761.35502555347,2740
2762.32036123566,2717
2763.28586629985,2720
2764.25154074602,2753
2765.21738457418,2750
2766.18339778433,2689
2767.14958037647,2694
2768.11593235059,2693
2769.08245370671,2704
2770.04914444481,2729
2771.0160045649,2757
2771.98303406698,2708
2772.95023295104,2704
2773.9176012171,2732
2774.88513886514,2712
2775.85284589517,2709
2776.82072230719,2667
2777.78876810119,2686
2778.75698327719,2709
2779.72536783517,2728
2780.69392177514,2701
2781.6626450971,2720
2782.63153780105,2721
2783.60059988698,2730
2784.56983135491,2751
2785.53923220482,2749
2786.50880243672,2701
2787.4785420506,2704
2788.44845104648,2699
2789.41852942434,2737
2790.38877718419,2739
2791.35919432603,2682
2792.32978084986,2741
2793.30053675568,2740
2794.27146204348,2722
2795.24255671327,2696
2796.21382076505,2703
2797.18525419882,2723
2798.15685701458,2771
2799.12862921232,2669
2800.10057079205,2649
2801.07268175377,2667
2802.04496209748,2646
2803.01741182318,2653
2803.99003093086,2665
2804.96281942054,2695
2805.9357772922,2650
2806.90890454584,2668
2807.88220118148,2685
2808.85566719911,2670
2809.82930259872,2701
2810.80310738032,2673
2811.77708154391,2680
2812.75122508949,2706
2813.72553801705,2676
2814.70002032661,2696
2815.67467201815,2697
2816.64949309168,2636
2817.6244835472,2652
2818.5996433847,2678
2819.5749726042,2639
2820.55047120568,2697
2821.52613918915,2682
2822.50197655461,2603
2823.47798330205,2656
2824.45415943149,2693
2825.43050494291,2649
2826.40701983632,2620
2827.38370411172,2681
2828.36055776911,2620
2829.33758080848,2696
2830.31477322985,2652
2831.2921350332,2676
2832.26966621854,2664
2833.24736678586,2647
2834.22523673518,2656
2835.20327606648,2677
2836.18148477978,2680
2837.15986287506,2660
2838.13841035232,2668
2839.11712721158,2701
2840.09601345282,2672
2841.07506907606,2744
2842.05429408128,2698
2843.03368846848,2656
2844.01325223768,2672
2844.99298538887,2711
2845.97288792204,2702
2846.9529598372,2676
2847.93320113435,2729
2848.91361181348,2701
2849.89419187461,2678
2850.87494131772,2752
2851.85586014282,2684
2852.83694834991,2656
2853.81820593899,2700
2854.79963291006,2682
2855.78122926311,2675
2856.76299499815,2675
2857.74493011518,2638
2858.7270346142,2700
2859.7093084952,2729
2860.6917517582,2753
2861.67436440318,2700
2862.65714643015,2763
2863.64009783911,2782
2864.62321863006,2774
2865.60650880299,2845
2866.58996835791,2849
2867.57359729482,2833
2868.55739561372,2827
2869.54136331461,2808
2870.52550039748,2793
2871.50980686235,2801
2872.4942827092,2746
2873.47892793804,2675
2874.46374254886,2686
2875.44872654168,2659
2876.43387991648,2658
2877.41920267327,2696
2878.40469481205,2640
2879.39035633282,2673
2880.37618723558,2655
2881.36218752032,2673
2882.34835718705,2709
2883.33469623577,2715
2884.32120466648,2704
2885.30788247918,2663
2886.29472967386,2667
2887.28174625053,2692
2888.26893220919,2692
2889.25628754984,2617
2890.24381227248,2657
2891.2315063771,2686
2892.21936986372,2632
2893.20740273232,2638
2894.19560498291,2638
2895.18397661548,2640
2896.17251763005,2620
2897.1612280266,2678
2898.15010780514,2670
2899.13915696567,2658
2900.12837550819,2714
2901.1177634327,2681
2902.10732073919,2621
2903.09704742767,2694
2904.08694349814,2686
2905.0770089506,2679
2906.06724378505,2696
2907.05764800148,2664
2908.0482215999,2685
2909.03896458031,2691
2910.02987694271,2639
2911.0209586871,2682
2912.01220981347,2670
2913.00363032184,2677
2913.99522021219,2627
2914.98697948453,2647
2915.97890813885,2657
2916.97100617517,2673
2917.96327359347,2609
2918.95571039376,2651
2919.94831657604,2719
2920.94109214031,2654
2921.93403708656,2612
2922.92715141481,2656
2923.92043512504,2626
2924.91388821726,2651
2925.90751069147,2649
2926.90130254766,2660
2927.89526378585,2682
2928.88939440602,2632
2929.88369440818,2675
2930.87816379233,2679
2931.87280255847,2636
2932.86761070659,2658
2933.8625882367,2652
2934.8577351488,2673
2935.85305144289,2668
2936.84853711897,2650
2937.84419217703,2630
2938.84001661709,2669
2939.83601043913,2637
2940.83217364316,2649
2941.82850622917,2708
2942.82500819718,2631
2943.82167954717,2594
2944.81852027916,2647
2945.81553039312,2639
2946.81270988908,2635
2947.81005876703,2654
2948.80757702696,2661
2949.80526466888,2665
2950.80312169279,2660
2951.80114809869,2705
2952.79934388658,2748
2953.79770905646,2711
2954.79624360832,2712
2955.79494754217,2701
2956.79382085801,2737
2957.79286355583,2751
2958.79207563565,2743
2959.79145709745,2699
2960.79100794124,2679
2961.79072816702,2682
2962.79061777479,2670
2963.79067676454,2654
2964.79090513629,2649
2965.79130289002,2638
2966.79187002574,2699
2967.79260654345,2676
2968.79351244314,2719
2969.79458772483,2693
2970.7958323885,2704
2971.79724643416,2690
2972.79882986181,2653
2973.80058267144,2670
2974.80250486307,2681
2975.80459643668,2721
2976.80685739228,2670
2977.80928772987,2748
2978.81188744945,2731
2979.81465655101,2624
2980.81759503456,2682
2981.8207029001,2761
2982.82398014763,2703
2983.82742677715,2714
2984.83104278865,2697
2985.83482818215,2661
2986.83878295763,2689
2987.8429071151,2655
2988.84720065456,2680
2989.851663576,2737
2990.85629587944,2686
2991.86109756486,2664
2992.86606863227,2695
2993.87120908167,2661
2994.87651891305,2668
2995.88199812643,2704
2996.88764672179,2686
2997.89346469914,2634
2998.89945205848,2677
2999.90560879981,2689
3000.91193492312,2647
3001.91843042842,2699
3002.92509531571,2642
3003.93192958499,2629
3004.93893323626,2675
3005.94610626951,2618
3006.95344868476,2598
3007.96096048199,2700
3008.96864166121,2635
3009.97649222242,2679
3010.98451216561,2663
3011.9927014908,2621
3013.00106019797,2633
3014.00958828713,2658
3015.01828575828,2638
3016.02715261141,2652
3017.03618884654,2590
3018.04539446365,2629
3019.05476946275,2649
3020.06431384384,2683
3021.07402760691,2649
3022.08391075198,2684
3023.09396327903,2627
3024.10418518807,2639
3025.1145764791,2654
3026.12513715212,2650
3027.13586720712,2584
3028.14676664412,2640
3029.1578354631,2629
3030.16907366407,2681
3031.18048124702,2632
3032.19205821197,2650
3033.2038045589,2636
3034.21572028782,2617
3035.22780539873,2623
3036.24005989163,2614
3037.25248376652,2673
3038.26507702339,2665
3039.27783966225,2593
3040.2907716831,2652
3041.30387308594,2648
3042.31714387077,2654
3043.33058403758,2674
3044.34419358639,2644
3045.35797251718,2661
3046.37192082995,2674
3047.38603852472,2662
3048.40032560148,2639
3049.41478206022,2641
3050.42940790095,2653
3051.44420312367,2630
3052.45916772838,2643
3053.47430171507,2576
3054.48960508376,2640
3055.50507783443,2686
3056.52071996709,2637
3057.53653148174,2683
3058.55251237837,2637
3059.568662657,2637
3060.58498231761,2675
3061.60147136021,2607
3062.6181297848,2655
3063.63495759137,2631
3064.65195477994,2662
3065.66912135049,2628
3066.68645730303,2684
3067.70396263756,2673
3068.72163735407,2663
3069.73948145258,2647
3070.75749493307,2691
3071.77567779555,2750
3072.79403004002,2697
3073.81255166648,2721
3074.83124267493,2687
3075.85010306536,2657
3076.86913283778,2672
3077.88833199219,2644
3078.90770052859,2625
3079.92723844697,2619
3080.94694574735,2630
3081.96682242971,2581
3082.98686849406,2620
3084.0070839404,2596
3085.02746876872,2636
3086.04802297904,2659
3087.06874657134,2665
3088.08963954563,2604
3089.11070190191,2612
3090.13193364018,2627
3091.15333476043,2619
3092.17490526267,2659
3093.1966451469,2618
3094.21855441312,2599
3095.24063306133,2630
3096.26288109153,2603
3097.28529850371,2621
3098.30788529788,2636
3099.33064147404,2588
3100.35356703219,2606
3101.37666197232,2597
3102.39992629445,2587
3103.42335999856,2619
3104.44696308466,2583
3105.47073555275,2614
3106.49467740282,2645
3107.51878863489,2580
3108.54306924894,2608
3109.56751924498,2599
3110.59213862301,2622
3111.61692738303,2617
3112.64188552503,2636
3113.66701304902,2608
3114.692309955,2624
3115.71777624297,2577
3116.74341191293,2602
3117.76921696487,2546
3118.79519139881,2584
3119.82133521473,2633
3120.84764841264,2607
3121.87413099254,2581
3122.90078295442,2562
3123.92760429829,2561
3124.95459502416,2594
3125.98175513201,2633
3127.00908462184,2614
3128.03658349367,2576
3129.06425174748,2593
3130.09208938329,2622
3131.12009640108,2611
3132.14827280086,2575
3133.17661858262,2609
3134.20513374638,2607
3135.23381829212,2585
3136.26267221985,2604
3137.29169552957,2561
3138.32088822127,2595
3139.35025029497,2597
3140.37978175065,2578
3141.40948258832,2606
3142.43935280798,2614
3143.46939240963,2642
3144.49960139327,2619
3145.52997975889,2584
3146.5605275065,2636
3147.5912446361,2619
3148.62213114769,2613
3149.65318704126,2637
3150.68441231683,2604
3151.71580697438,2642
3152.74737101392,2591
3153.77910443545,2671
3154.81100723897,2674
3155.84307942447,2658
3156.87532099196,2650
3157.90773194144,2600
3158.94031227291,2594
3159.97306198637,2623
3161.00598108181,2636
3162.03906955925,2600
3163.07232741867,2602
3164.10575466008,2640
3165.13935128347,2590
3166.17311728886,2583
3167.20705267623,2644
3168.24115744559,2618
3169.27543159694,2625
3170.30987513028,2640
3171.34448804561,2614
3172.37927034292,2653
3173.41422202222,2631
3174.44934308351,2638
3175.48463352679,2602
3176.52009335206,2620
3177.55572255931,2639
3178.59152114856,2592
3179.62748911979,2589
3180.663626473,2581
3181.69993320821,2601
3182.73640932541,2577
3183.77305482459,2556
3184.80986970576,2545
3185.84685396892,2604
3186.88400761407,2583
3187.9213306412,2628
3188.95882305032,2627
3189.99648484144,2597
3191.03431601453,2626
3192.07231656962,2605
3193.1104865067,2658
3194.14882582576,2616
3195.18733452681,2601
3196.22601260985,2637
3197.26486007488,2608
3198.3038769219,2613
3199.3430631509,2626
3200.38241876189,2608
3201.42194375488,2605
3202.46163812984,2584
3203.5015018868,2564
3204.54153502574,2570
3205.58173754668,2550
3206.6221094496,2548
3207.66265073451,2577
3208.7033614014,2578
3209.74424145029,2590
3210.78529088116,2582
3211.82650969402,2629
3212.86789788887,2613
3213.90945546571,2595
3214.95118242454,2572
3215.99307876535,2570
3217.03514448815,2607
3218.07737959294,2634
3219.11978407972,2596
3220.16235794849,2565
3221.20510119924,2564
3222.24801383198,2630
3223.29109584671,2561
3224.33434724343,2582
3225.37776802214,2548
3226.42135818283,2573
3227.46511772552,2611
3228.50904665019,2585
3229.55314495684,2599
3230.59741264549,2571
3231.64184971613,2599
3232.68645616875,2562
3233.73123200336,2569
3234.77617721996,2578
3235.82129181855,2578
3236.86657579912,2594
3237.91202916169,2519
3238.95765190624,2597
3240.00344403278,2680
3241.04940554131,2689
3242.09553643182,2628
3243.14183670433,2636
3244.18830635882,2647
3245.2349453953,2696
3246.28175381377,2708
3247.32873161422,2713
3248.37587879667,2681
3249.4231953611,2621
3250.47068130752,2629
3251.51833663593,2623
3252.56616134633,2580
3253.61415543871,2577
3254.66231891309,2593
3255.71065176945,2581
3256.75915400779,2664
3257.80782562813,2585
3258.85666663046,2568
3259.90567701477,2587
3260.95485678107,2582
3262.00420592936,2581
